GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500507,0,,
21500507,0,,
21500507,24,1.0,201942.0
21500507,37,,
21500507,55,0.0,
21500507,56,,
21500507,68,0.0,
21500507,68,,
21500507,83,1.0,
21500507,107,1.0,202710.0
21500507,119,0.0,
21500507,120,,
21500507,123,,
21500507,128,1.0,
21500507,148,1.0,201959.0
21500507,168,0.0,
21500507,169,,
21500507,182,1.0,2200.0
21500507,207,1.0,200768.0
21500507,228,0.0,
21500507,228,,
21500507,241,,
21500507,248,1.0,
21500507,268,0.0,
21500507,269,,
21500507,284,1.0,2550.0
21500507,302,0.0,
21500507,303,,
21500507,318,0.0,
21500507,319,,
21500507,337,0.0,
21500507,338,,
21500507,338,,
21500507,356,1.0,
21500507,371,0.0,
21500507,371,,
21500507,381,0.0,
21500507,382,,
21500507,386,1.0,2550.0
21500507,386,,
21500507,398,1.0,200768.0
21500507,415,0.0,
21500507,416,,
21500507,422,0.0,
21500507,423,,
21500507,428,1.0,202685.0
21500507,436,,
21500507,452,1.0,200768.0
21500507,452,,
21500507,452,,
21500507,452,,
21500507,452,,
21500507,452,,
21500507,467,,
21500507,481,0.0,
21500507,481,,
21500507,493,1.0,
21500507,504,1.0,2200.0
21500507,523,,
21500507,523,,
21500507,523,,
21500507,523,,
21500507,542,0.0,
21500507,543,,
21500507,557,1.0,
21500507,557,,
21500507,557,,
21500507,557,,
21500507,557,,
21500507,557,,
21500507,571,,
21500507,577,1.0,
21500507,605,1.0,
21500507,619,0.0,
21500507,619,,
21500507,623,1.0,
21500507,639,0.0,
21500507,640,,
21500507,651,0.0,
21500507,652,,
21500507,660,1.0,201166.0
21500507,681,,
21500507,692,0.0,
21500507,692,,
21500507,714,0.0,
21500507,715,,
21500507,720,,
21500507,720,,
21500507,733,0.0,
21500507,733,,
21500507,747,0.0,
21500507,748,,
21500507,759,1.0,201166.0
21500507,770,,
21500507,785,0.0,
21500507,785,,
21500507,794,0.0,
21500507,795,,
21500507,802,0.0,
21500507,802,,
21500507,813,1.0,
21500507,818,,
21500507,824,0.0,
21500507,825,,
21500507,839,0.0,
21500507,839,,
21500507,855,1.0,202709.0
21500507,871,1.0,201959.0
21500507,887,,
21500507,887,,
21500507,887,,
21500507,898,,
21500507,902,0.0,
21500507,903,,
21500507,920,0.0,
21500507,921,,
21500507,932,1.0,
21500507,948,,
21500507,948,,
21500507,948,,
21500507,962,,
21500507,969,1.0,
21500507,985,0.0,
21500507,985,,
21500507,989,1.0,202709.0
21500507,999,,
21500507,1008,1.0,200768.0
21500507,1008,,
21500507,1008,,
21500507,1008,,
21500507,1026,0.0,
21500507,1027,,
21500507,1038,0.0,
21500507,1039,,
21500507,1060,1.0,1626171.0
21500507,1079,1.0,
21500507,1088,0.0,
21500507,1089,,
21500507,1100,0.0,
21500507,1100,,
21500507,1100,,
21500507,1100,,
21500507,1100,,
21500507,1100,,
21500507,1100,,
21500507,1112,1.0,
21500507,1126,1.0,201959.0
21500507,1144,1.0,200768.0
21500507,1159,,
21500507,1164,1.0,200768.0
21500507,1164,,
21500507,1164,,
21500507,1164,,
21500507,1164,,
21500507,1178,0.0,
21500507,1179,,
21500507,1183,,
21500507,1192,0.0,
21500507,1192,,
21500507,1210,,
21500507,1210,,
21500507,1210,,
21500507,1210,,
21500507,1210,,
21500507,1210,,
21500507,1219,,
21500507,1219,,
21500507,1219,,
21500507,1244,0.0,
21500507,1244,,
21500507,1244,,
21500507,1262,1.0,2550.0
21500507,1279,1.0,200768.0
21500507,1293,1.0,2200.0
21500507,1297,,
21500507,1297,,
21500507,1308,0.0,
21500507,1309,,
21500507,1323,0.0,
21500507,1323,,
21500507,1336,1.0,201942.0
21500507,1349,,
21500507,1349,,
21500507,1349,,
21500507,1368,0.0,
21500507,1369,,
21500507,1372,1.0,
21500507,1392,0.0,
21500507,1393,,
21500507,1398,0.0,
21500507,1398,,
21500507,1403,1.0,202709.0
21500507,1403,,
21500507,1403,,
21500507,1412,0.0,
21500507,1412,,
21500507,1412,,
21500507,1412,,
21500507,1412,,
21500507,1412,,
21500507,1435,,
21500507,1435,,
21500507,1435,,
21500507,1440,0.0,
21500507,1440,,
21500507,1440,,
21500507,1440,,
21500507,1453,1.0,
21500507,1478,0.0,
21500507,1479,,
21500507,1481,0.0,
21500507,1482,,
21500507,1492,0.0,
21500507,1492,,
21500507,1514,0.0,
21500507,1514,,
21500507,1517,0.0,
21500507,1518,,
21500507,1527,,
21500507,1527,,
21500507,1527,,
21500507,1539,1.0,202710.0
21500507,1560,1.0,2449.0
21500507,1573,1.0,
21500507,1589,1.0,
21500507,1601,1.0,2200.0
21500507,1628,0.0,
21500507,1628,,
21500507,1636,1.0,
21500507,1651,0.0,
21500507,1652,,
21500507,1655,1.0,
21500507,1655,,
21500507,1655,,
21500507,1667,,
21500507,1667,,
21500507,1667,,
21500507,1678,1.0,200768.0
21500507,1699,1.0,
21500507,1716,1.0,200768.0
21500507,1729,0.0,
21500507,1729,,
21500507,1737,0.0,
21500507,1738,,
21500507,1743,0.0,
21500507,1745,,
21500507,1751,0.0,
21500507,1751,,
21500507,1761,0.0,
21500507,1761,,
21500507,1776,0.0,
21500507,1777,,
21500507,1782,,
21500507,1782,,
21500507,1782,,
21500507,1782,,
21500507,1782,,
21500507,1794,1.0,
21500507,1809,0.0,
21500507,1810,,
21500507,1825,1.0,2550.0
21500507,1833,,
21500507,1833,,
21500507,1833,,
21500507,1843,0.0,
21500507,1843,,
21500507,1854,,
21500507,1854,,
21500507,1854,,
21500507,1879,1.0,
21500507,1894,0.0,
21500507,1894,,
21500507,1894,,
21500507,1896,,
21500507,1896,,
21500507,1896,,
21500507,1896,,
21500507,1896,,
21500507,1907,,
21500507,1912,0.0,
21500507,1912,,
21500507,1912,,
21500507,1935,0.0,
21500507,1935,,
21500507,1947,1.0,
21500507,1947,,
21500507,1947,,
21500507,1967,0.0,
21500507,1967,,
21500507,1974,,
21500507,1974,,
21500507,1974,,
21500507,1974,,
21500507,1986,1.0,201942.0
21500507,2001,0.0,
21500507,2002,,
21500507,2012,1.0,201942.0
21500507,2012,,
21500507,2029,1.0,
21500507,2049,0.0,
21500507,2050,,
21500507,2060,0.0,
21500507,2061,,
21500507,2071,,
21500507,2093,1.0,2200.0
21500507,2116,1.0,
21500507,2129,1.0,2200.0
21500507,2150,0.0,
21500507,2150,,
21500507,2160,0.0,
21500507,2160,,
21500507,2160,,
21500507,2160,,
21500507,2181,1.0,
21500507,2199,1.0,203503.0
21500507,2216,0.0,
21500507,2216,,
21500507,2230,0.0,
21500507,2231,,
21500507,2235,0.0,
21500507,2235,,
21500507,2235,,
21500507,2248,0.0,
21500507,2249,,
21500507,2253,0.0,
21500507,2253,,
21500507,2263,1.0,202710.0
21500507,2289,0.0,
21500507,2289,,
21500507,2292,1.0,202709.0
21500507,2311,,
21500507,2323,1.0,
21500507,2323,,
21500507,2323,,
21500507,2338,,
21500507,2338,,
21500507,2338,,
21500507,2355,0.0,
21500507,2355,,
21500507,2365,,
21500507,2371,1.0,2449.0
21500507,2372,,
21500507,2372,,
21500507,2378,,
21500507,2388,0.0,
21500507,2389,,
21500507,2397,1.0,
21500507,2416,1.0,
21500507,2436,1.0,
21500507,2463,,
21500507,2468,,
21500507,2468,,
21500507,2473,0.0,
21500507,2475,,
21500507,2483,1.0,
21500507,2496,,
21500507,2496,,
21500507,2496,,
21500507,2508,,
21500507,2520,1.0,200768.0
21500507,2535,0.0,
21500507,2535,,
21500507,2535,,
21500507,2535,,
21500507,2535,,
21500507,2541,1.0,202703.0
21500507,2561,0.0,
21500507,2562,,
21500507,2572,1.0,202710.0
21500507,2585,,
21500507,2585,,
21500507,2593,0.0,
21500507,2594,,
21500507,2606,1.0,
21500507,2628,0.0,
21500507,2628,,
21500507,2645,0.0,
21500507,2645,,
21500507,2652,0.0,
21500507,2654,,
21500507,2657,1.0,
21500507,2669,1.0,202710.0
21500507,2688,,
21500507,2688,,
21500507,2688,,
21500507,2688,,
21500507,2702,0.0,
21500507,2703,,
21500507,2722,1.0,
21500507,2741,,
21500507,2741,,
21500507,2741,,
21500507,2754,,
21500507,2754,,
21500507,2754,,
21500507,2766,,
21500507,2766,,
21500507,2766,,
21500507,2778,1.0,
21500507,2800,0.0,
21500507,2801,,
21500507,2822,0.0,
21500507,2822,,
21500507,2822,1.0,
21500507,2822,,
21500507,2840,1.0,
21500507,2840,,
21500507,2840,,
21500507,2850,1.0,
21500507,2850,,
21500507,2850,,
21500507,2850,,
21500507,2850,,
21500507,2850,,
21500507,2856,0.0,
21500507,2856,,
21500507,2856,,
21500507,2856,,
21500507,2856,,
21500507,2856,,
21500507,2856,,
21500507,2857,,
21500507,2857,,
21500507,2863,0.0,
21500507,2864,,
21500507,2865,,
21500507,2865,,
21500507,2865,,
21500507,2865,,
21500507,2873,0.0,
21500507,2874,,
21500507,2875,1.0,
21500507,2876,,
21500507,2876,,
21500507,2876,,
21500507,2876,,
21500507,2880,0.0,
21500507,2880,,
21500507,2880,,
