GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500153,0,,
21500153,0,,
21500153,21,0.0,
21500153,21,,
21500153,37,,
21500153,53,0.0,
21500153,55,,
21500153,55,0.0,
21500153,56,,
21500153,60,1.0,201565.0
21500153,76,0.0,
21500153,77,,
21500153,90,0.0,
21500153,91,,
21500153,95,0.0,
21500153,96,,
21500153,102,1.0,
21500153,116,0.0,
21500153,118,,
21500153,128,1.0,
21500153,148,1.0,
21500153,167,1.0,
21500153,168,,
21500153,189,0.0,
21500153,190,,
21500153,208,1.0,2200.0
21500153,222,0.0,
21500153,223,,
21500153,230,0.0,
21500153,231,,
21500153,245,0.0,
21500153,246,,
21500153,255,1.0,202710.0
21500153,267,1.0,202331.0
21500153,283,,
21500153,289,0.0,
21500153,291,,
21500153,300,,
21500153,300,,
21500153,300,,
21500153,300,,
21500153,314,0.0,
21500153,315,,
21500153,325,0.0,
21500153,326,,
21500153,338,1.0,101133.0
21500153,358,,
21500153,361,,
21500153,376,0.0,
21500153,377,,
21500153,397,0.0,
21500153,398,,
21500153,399,0.0,
21500153,400,,
21500153,409,0.0,
21500153,410,,
21500153,421,1.0,101133.0
21500153,443,0.0,
21500153,444,,
21500153,451,,
21500153,451,,
21500153,451,,
21500153,451,,
21500153,451,,
21500153,451,,
21500153,451,,
21500153,461,0.0,
21500153,462,,
21500153,474,,
21500153,476,1.0,2550.0
21500153,487,,
21500153,487,,
21500153,487,,
21500153,487,,
21500153,487,,
21500153,512,1.0,201959.0
21500153,535,1.0,201941.0
21500153,560,1.0,201959.0
21500153,571,,
21500153,579,,
21500153,579,,
21500153,586,1.0,202710.0
21500153,598,1.0,
21500153,611,1.0,201149.0
21500153,633,0.0,
21500153,634,,
21500153,644,1.0,
21500153,656,1.0,202730.0
21500153,678,0.0,
21500153,679,,
21500153,679,0.0,
21500153,680,,
21500153,688,0.0,
21500153,690,,
21500153,690,,
21500153,690,,
21500153,690,,
21500153,690,,
21500153,709,1.0,
21500153,720,,
21500153,720,0.0,
21500153,720,,
21500153,720,,
21500153,720,,
21500153,730,,
21500153,730,,
21500153,730,,
21500153,732,,
21500153,754,1.0,201149.0
21500153,773,1.0,
21500153,791,0.0,
21500153,792,,
21500153,810,,
21500153,816,1.0,
21500153,839,0.0,
21500153,839,,
21500153,842,0.0,
21500153,843,,
21500153,852,1.0,201565.0
21500153,852,,
21500153,852,,
21500153,852,,
21500153,869,1.0,202730.0
21500153,882,1.0,201959.0
21500153,882,,
21500153,882,,
21500153,883,,
21500153,900,1.0,
21500153,918,0.0,
21500153,919,,
21500153,940,0.0,
21500153,941,,
