GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500393,0,,
21500393,0,,
21500393,20,0.0,
21500393,22,,
21500393,24,1.0,
21500393,41,1.0,
21500393,68,0.0,
21500393,69,,
21500393,86,0.0,
21500393,87,,
21500393,101,1.0,201933.0
21500393,115,0.0,
21500393,116,,
21500393,127,1.0,101108.0
21500393,148,1.0,200746.0
21500393,172,1.0,
21500393,192,0.0,
21500393,194,,
21500393,215,0.0,
21500393,217,,
21500393,221,,
21500393,223,,
21500393,223,,
21500393,223,,
21500393,240,0.0,
21500393,241,,
21500393,241,1.0,
21500393,255,0.0,
21500393,256,,
21500393,275,1.0,202695.0
21500393,280,,
21500393,280,,
21500393,299,0.0,
21500393,300,,
21500393,312,1.0,201933.0
21500393,313,,
21500393,325,,
21500393,325,,
21500393,341,1.0,2225.0
21500393,363,1.0,
21500393,387,1.0,2225.0
21500393,395,0.0,
21500393,396,,
21500393,409,1.0,200746.0
21500393,424,1.0,
21500393,442,0.0,
21500393,443,,
21500393,454,,
21500393,461,1.0,202695.0
21500393,470,,
21500393,470,,
21500393,470,,
21500393,470,,
21500393,470,,
21500393,475,,
21500393,480,0.0,
21500393,481,,
21500393,493,1.0,201988.0
21500393,503,0.0,
21500393,504,,
21500393,504,0.0,
21500393,506,,
21500393,515,0.0,
21500393,516,,
21500393,527,,
21500393,527,,
21500393,527,,
21500393,527,,
21500393,527,,
21500393,537,0.0,
21500393,539,,
21500393,548,,
21500393,548,,
21500393,548,,
21500393,548,,
21500393,553,,
21500393,557,0.0,
21500393,558,,
21500393,569,1.0,2037.0
21500393,588,0.0,
21500393,589,,
21500393,592,,
21500393,592,,
21500393,592,,
21500393,613,1.0,2564.0
21500393,629,,
21500393,635,1.0,203085.0
21500393,642,,
21500393,642,,
21500393,655,0.0,
21500393,656,,
21500393,663,1.0,2037.0
21500393,683,0.0,
21500393,683,,
21500393,683,,
21500393,690,1.0,
21500393,712,0.0,
21500393,713,,
21500393,715,1.0,1938.0
21500393,720,,
21500393,720,,
21500393,720,,
21500393,733,,
21500393,743,,
