GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501221,1790,,
21501221,1802,0.0,
21501221,1803,,
21501221,1822,1.0,2403.0
21501221,1848,0.0,
21501221,1849,,
21501221,1858,0.0,
21501221,1859,,
21501221,1873,0.0,
21501221,1874,,
21501221,1878,0.0,
21501221,1879,,
21501221,1890,0.0,
21501221,1891,,
21501221,1902,0.0,
21501221,1903,,
21501221,1904,0.0,
21501221,1904,,
21501221,1904,,
21501221,1904,,
21501221,1904,,
21501221,1904,,
21501221,1904,,
21501221,1904,,
21501221,1922,1.0,201162.0
21501221,1936,,
21501221,1936,,
21501221,1947,0.0,
21501221,1948,,
21501221,1959,1.0,
21501221,1959,,
21501221,1959,,
21501221,1979,0.0,
21501221,1981,,
21501221,1993,0.0,
21501221,1994,,
21501221,2004,0.0,
21501221,2006,,
21501221,2008,0.0,
21501221,2009,,
21501221,2014,,
21501221,2026,0.0,
21501221,2028,,
21501221,2038,,
21501221,2038,,
21501221,2038,,
21501221,2043,,
21501221,2043,,
21501221,2043,,
21501221,2061,0.0,
21501221,2062,,
21501221,2066,1.0,2743.0
21501221,2080,0.0,
21501221,2081,,
21501221,2084,,
21501221,2084,,
21501221,2084,,
21501221,2084,,
21501221,2096,,
21501221,2096,,
21501221,2096,,
21501221,2096,,
21501221,2097,,
21501221,2106,0.0,
21501221,2107,,
21501221,2116,0.0,
21501221,2117,,
21501221,2119,0.0,
21501221,2120,,
21501221,2131,1.0,203471.0
21501221,2133,1.0,101187.0
21501221,2133,,
21501221,2133,,
21501221,2133,,
21501221,2133,,
21501221,2133,,
21501221,2133,,
21501221,2133,,
21501221,2153,,
21501221,2157,,
21501221,2160,1.0,
21501221,2160,,
21501221,2160,,
21501221,2160,,
21501221,2169,,
21501221,2180,0.0,
21501221,2181,,
21501221,2192,,
21501221,2202,0.0,
21501221,2203,,
21501221,2220,0.0,
21501221,2221,,
21501221,2241,0.0,
21501221,2242,,
21501221,2248,,
21501221,2256,0.0,
21501221,2256,,
21501221,2259,1.0,2594.0
21501221,2268,,
21501221,2286,0.0,
21501221,2287,,
21501221,2308,1.0,201143.0
21501221,2325,,
21501221,2327,,
21501221,2327,,
21501221,2327,,
21501221,2327,,
21501221,2327,,
21501221,2346,1.0,
21501221,2354,,
21501221,2354,,
21501221,2367,0.0,
21501221,2368,,
21501221,2371,,
21501221,2387,1.0,204067.0
21501221,2400,1.0,
21501221,2412,1.0,201196.0
21501221,2423,,
21501221,2423,,
21501221,2423,,
21501221,2423,,
21501221,2436,0.0,
21501221,2437,,
21501221,2441,,
21501221,2448,0.0,
21501221,2449,,
21501221,2456,1.0,
21501221,2473,0.0,
21501221,2474,,
21501221,2494,1.0,2403.0
21501221,2495,,
21501221,2517,0.0,
21501221,2518,,
21501221,2536,1.0,2403.0
21501221,2543,,
21501221,2543,,
21501221,2554,,
21501221,2569,1.0,201196.0
21501221,2581,1.0,
21501221,2596,1.0,
21501221,2618,,
21501221,2621,,
21501221,2621,,
21501221,2621,,
21501221,2621,,
21501221,2621,,
21501221,2621,,
21501221,2621,,
21501221,2621,,
21501221,2622,,
21501221,2635,1.0,201143.0
21501221,2650,0.0,
21501221,2651,,
21501221,2658,0.0,
21501221,2659,,
21501221,2669,0.0,
21501221,2670,,
21501221,2678,0.0,
21501221,2679,,
21501221,2683,0.0,
21501221,2685,,
21501221,2699,,
21501221,2699,,
21501221,2699,,
21501221,2699,,
21501221,2713,,
21501221,2717,,
21501221,2717,,
21501221,2717,,
21501221,2726,0.0,
21501221,2727,,
21501221,2731,0.0,
21501221,2732,,
21501221,2749,,
21501221,2753,,
21501221,2753,,
21501221,2753,,
21501221,2753,,
21501221,2771,1.0,201196.0
21501221,2776,,
21501221,2776,,
21501221,2776,,
21501221,2795,,
21501221,2795,,
21501221,2795,,
21501221,2809,1.0,203471.0
21501221,2825,1.0,201196.0
21501221,2831,,
21501221,2831,,
21501221,2831,,
21501221,2831,,
21501221,2832,,
21501221,2853,,
21501221,2860,1.0,203488.0
21501221,2880,,
