GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500535,0,,
21500535,0,,
21500535,18,0.0,
21500535,19,,
21500535,28,0.0,
21500535,29,,
21500535,41,0.0,
21500535,42,,
21500535,46,1.0,203486.0
21500535,64,1.0,101108.0
21500535,81,0.0,
21500535,82,,
21500535,92,1.0,200755.0
21500535,110,1.0,203459.0
21500535,129,,
21500535,129,,
21500535,129,,
21500535,142,0.0,
21500535,143,,
21500535,150,,
21500535,166,0.0,
21500535,167,,
21500535,186,0.0,
21500535,186,,
21500535,206,0.0,
21500535,206,,
21500535,206,,
21500535,212,,
21500535,219,1.0,
21500535,233,,
21500535,233,,
21500535,245,1.0,101108.0
21500535,258,,
21500535,262,,
21500535,265,1.0,101108.0
21500535,265,,
21500535,283,1.0,203486.0
21500535,301,0.0,
21500535,302,,
21500535,302,1.0,
21500535,314,1.0,203081.0
21500535,330,0.0,
21500535,330,,
21500535,348,0.0,
21500535,350,,
21500535,355,0.0,
21500535,356,,
21500535,362,1.0,101108.0
21500535,389,1.0,
21500535,412,1.0,
21500535,412,,
21500535,412,,
21500535,412,,
21500535,412,,
21500535,413,,
21500535,424,0.0,
21500535,424,,
21500535,439,0.0,
21500535,441,,
21500535,449,0.0,
21500535,451,,
21500535,458,1.0,101108.0
21500535,475,,
21500535,475,,
21500535,475,,
21500535,475,,
21500535,475,,
21500535,475,,
21500535,489,1.0,
21500535,502,1.0,
21500535,514,,
21500535,514,,
21500535,514,,
21500535,523,,
21500535,536,0.0,
21500535,538,,
21500535,554,0.0,
21500535,554,,
21500535,565,0.0,
21500535,565,,
21500535,565,1.0,
21500535,572,,
21500535,572,,
21500535,572,,
21500535,572,,
21500535,572,,
21500535,572,,
21500535,572,,
21500535,573,,
21500535,595,0.0,
21500535,596,,
21500535,596,,
21500535,598,,
21500535,612,1.0,202325.0
21500535,630,,
21500535,637,0.0,
21500535,638,,
21500535,644,,
21500535,655,0.0,
21500535,656,,
21500535,661,0.0,
21500535,663,,
21500535,666,0.0,
21500535,669,,
21500535,676,0.0,
21500535,676,,
21500535,685,1.0,
21500535,692,0.0,
21500535,693,,
21500535,715,0.0,
21500535,715,,
21500535,720,0.0,
21500535,720,,
21500535,720,1.0,
21500535,720,,
21500535,720,,
21500535,720,,
21500535,745,0.0,
21500535,747,,
21500535,748,,
21500535,748,,
21500535,748,,
21500535,748,,
21500535,750,,
21500535,766,0.0,
21500535,768,,
21500535,777,1.0,
21500535,791,0.0,
21500535,793,,
21500535,797,,
21500535,797,,
21500535,808,1.0,201945.0
21500535,825,1.0,
21500535,825,,
21500535,825,,
21500535,850,0.0,
21500535,852,,
21500535,865,1.0,
21500535,886,0.0,
21500535,887,,
21500535,887,0.0,
21500535,888,,
21500535,888,1.0,
21500535,902,1.0,
21500535,921,,
21500535,921,,
21500535,921,,
21500535,921,,
21500535,940,1.0,
21500535,966,0.0,
21500535,967,,
21500535,968,1.0,
21500535,984,,
21500535,989,,
21500535,989,,
21500535,989,,
21500535,1010,1.0,202334.0
21500535,1029,,
21500535,1042,,
21500535,1042,,
21500535,1042,,
21500535,1042,,
21500535,1044,,
21500535,1057,0.0,
21500535,1057,,
21500535,1070,,
21500535,1070,,
21500535,1070,,
21500535,1077,0.0,
21500535,1077,,
21500535,1077,,
21500535,1077,,
21500535,1087,1.0,101108.0
21500535,1111,0.0,
21500535,1112,,
21500535,1120,,
21500535,1120,,
21500535,1120,,
21500535,1120,,
21500535,1120,,
21500535,1120,,
21500535,1140,1.0,203486.0
21500535,1167,1.0,
21500535,1188,,
21500535,1193,0.0,
21500535,1194,,
21500535,1203,1.0,
21500535,1203,,
21500535,1203,,
21500535,1218,0.0,
21500535,1219,,
21500535,1226,0.0,
21500535,1227,,
21500535,1236,1.0,203081.0
21500535,1256,0.0,
21500535,1256,,
21500535,1263,,
21500535,1276,1.0,
21500535,1277,,
21500535,1277,,
21500535,1277,,
21500535,1277,,
21500535,1293,,
21500535,1308,1.0,101108.0
21500535,1332,,
21500535,1349,0.0,
21500535,1350,,
21500535,1368,1.0,203081.0
21500535,1385,,
21500535,1385,,
21500535,1385,,
21500535,1409,,
21500535,1413,0.0,
21500535,1414,,
21500535,1433,1.0,
21500535,1435,,
21500535,1439,,
21500535,1440,0.0,
21500535,1440,,
21500535,1440,,
21500535,1440,,
21500535,1456,1.0,202329.0
21500535,1484,0.0,
21500535,1485,,
21500535,1489,,
21500535,1496,1.0,203081.0
21500535,1518,1.0,1718.0
