GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500587,2228,0.0,
21500587,2231,,
21500587,2232,,
21500587,2239,,
21500587,2239,,
21500587,2263,1.0,203917.0
21500587,2279,1.0,
21500587,2297,,
21500587,2301,1.0,
21500587,2321,1.0,203917.0
21500587,2334,0.0,
21500587,2336,,
21500587,2343,,
21500587,2346,,
21500587,2346,,
21500587,2346,,
21500587,2355,1.0,202710.0
21500587,2369,1.0,
21500587,2385,1.0,
21500587,2398,0.0,
21500587,2400,,
21500587,2413,1.0,
21500587,2419,,
21500587,2419,,
21500587,2419,,
21500587,2435,1.0,202397.0
21500587,2453,0.0,
21500587,2456,,
21500587,2471,,
21500587,2490,1.0,
21500587,2517,0.0,
21500587,2519,,
21500587,2538,1.0,202710.0
21500587,2559,1.0,203917.0
21500587,2584,1.0,
21500587,2590,0.0,
21500587,2592,,
21500587,2593,0.0,
21500587,2596,,
21500587,2615,0.0,
21500587,2615,,
21500587,2615,,
21500587,2615,,
21500587,2618,,
21500587,2618,,
21500587,2633,0.0,
21500587,2635,,
21500587,2635,0.0,
21500587,2636,,
21500587,2636,,
21500587,2658,,
21500587,2664,1.0,
21500587,2694,,
21500587,2716,0.0,
21500587,2718,,
21500587,2722,,
21500587,2722,,
21500587,2726,0.0,
21500587,2727,,
21500587,2736,1.0,201149.0
21500587,2736,,
21500587,2736,,
21500587,2736,,
21500587,2736,,
21500587,2737,,
21500587,2758,1.0,
21500587,2769,1.0,
21500587,2769,,
21500587,2769,,
21500587,2784,1.0,
21500587,2803,1.0,201149.0
21500587,2803,,
21500587,2826,0.0,
21500587,2828,,
21500587,2844,0.0,
21500587,2846,,
21500587,2863,1.0,
21500587,2863,,
21500587,2863,,
21500587,2863,,
21500587,2880,,
21500587,2880,,
21500587,2880,,
21500587,2881,,
21500587,2881,,
21500587,2890,,
21500587,2890,,
21500587,2890,,
21500587,2904,0.0,
21500587,2906,,
21500587,2906,1.0,
21500587,2919,,
21500587,2939,0.0,
21500587,2941,,
21500587,2941,1.0,
21500587,2960,1.0,202710.0
21500587,2965,,
21500587,2973,,
21500587,2973,,
21500587,2984,1.0,
21500587,3002,,
21500587,3023,1.0,
21500587,3025,,
21500587,3041,0.0,
21500587,3041,,
21500587,3041,,
21500587,3063,0.0,
21500587,3065,,
21500587,3088,0.0,
21500587,3089,,
21500587,3094,0.0,
21500587,3095,,
21500587,3096,0.0,
21500587,3097,,
21500587,3100,1.0,
21500587,3100,,
21500587,3100,,
21500587,3100,,
21500587,3116,1.0,
21500587,3133,0.0,
21500587,3135,,
21500587,3155,0.0,
21500587,3157,,
21500587,3166,,
21500587,3166,,
21500587,3166,,
21500587,3166,,
21500587,3168,,
21500587,3170,,
21500587,3170,,
21500587,3170,,
21500587,3170,,
21500587,3170,,
21500587,3179,0.0,
21500587,3180,,
21500587,3180,,
