GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500356,0,,
21500356,0,,
21500356,25,1.0,
21500356,51,0.0,
21500356,52,,
21500356,75,0.0,
21500356,76,,
21500356,95,0.0,
21500356,96,,
21500356,106,0.0,
21500356,107,,
21500356,128,0.0,
21500356,128,,
21500356,141,0.0,
21500356,141,,
21500356,150,,
21500356,155,0.0,
21500356,156,,
21500356,174,,
21500356,184,1.0,
21500356,203,0.0,
21500356,204,,
21500356,211,0.0,
21500356,211,,
21500356,211,,
21500356,222,,
21500356,222,,
21500356,222,,
21500356,237,,
21500356,252,1.0,
21500356,264,,
21500356,267,1.0,202692.0
21500356,283,0.0,
21500356,283,,
21500356,283,,
21500356,303,1.0,
21500356,323,0.0,
21500356,323,,
21500356,338,1.0,
21500356,360,1.0,203460.0
21500356,383,0.0,
21500356,384,,
21500356,400,1.0,201142.0
21500356,406,,
21500356,406,,
21500356,429,0.0,
21500356,431,,
21500356,439,0.0,
21500356,440,,
21500356,442,0.0,
21500356,446,,
21500356,446,1.0,
21500356,459,,
21500356,465,1.0,
21500356,486,1.0,201586.0
21500356,500,1.0,
21500356,517,,
21500356,517,,
21500356,517,,
21500356,524,1.0,201566.0
21500356,539,0.0,
21500356,539,,
21500356,539,,
21500356,539,,
21500356,539,,
21500356,548,0.0,
21500356,548,,
21500356,548,,
21500356,548,,
21500356,566,1.0,201142.0
21500356,592,0.0,
21500356,592,,
21500356,598,,
21500356,598,,
21500356,614,0.0,
21500356,614,,
21500356,626,1.0,
21500356,643,0.0,
21500356,643,,
21500356,654,0.0,
21500356,656,,
21500356,670,0.0,
21500356,671,,
21500356,679,0.0,
21500356,680,,
21500356,686,0.0,
21500356,687,,
21500356,687,0.0,
21500356,687,,
21500356,709,1.0,202407.0
21500356,720,,
21500356,720,,
21500356,720,,
21500356,742,0.0,
21500356,743,,
21500356,754,,
21500356,754,,
21500356,754,,
21500356,763,,
21500356,771,1.0,203079.0
21500356,799,1.0,
21500356,826,1.0,203079.0
21500356,851,1.0,202407.0
21500356,868,,
21500356,874,1.0,202344.0
21500356,901,0.0,
21500356,901,,
21500356,908,1.0,
21500356,908,,
21500356,908,,
21500356,908,,
21500356,908,,
21500356,908,,
21500356,908,,
21500356,928,0.0,
21500356,928,,
21500356,936,1.0,203079.0
21500356,954,,
21500356,954,,
21500356,954,,
21500356,954,,
21500356,973,,
21500356,973,,
21500356,973,,
21500356,975,,
21500356,989,0.0,
21500356,990,,
21500356,997,0.0,
21500356,997,,
21500356,1007,0.0,
21500356,1009,,
21500356,1009,,
21500356,1031,1.0,
21500356,1051,1.0,201566.0
21500356,1069,0.0,
21500356,1070,,
21500356,1074,1.0,
21500356,1074,,
21500356,1074,,
21500356,1074,,
21500356,1074,,
21500356,1074,,
21500356,1074,,
21500356,1094,0.0,
21500356,1096,,
21500356,1097,1.0,
21500356,1107,0.0,
21500356,1108,,
21500356,1118,0.0,
21500356,1119,,
21500356,1138,0.0,
21500356,1139,,
21500356,1147,,
21500356,1147,,
21500356,1147,,
21500356,1147,,
21500356,1160,,
21500356,1174,1.0,
21500356,1189,0.0,
21500356,1190,,
21500356,1190,0.0,
21500356,1191,,
21500356,1199,1.0,1626168.0
21500356,1200,,
21500356,1200,,
21500356,1210,0.0,
21500356,1211,,
21500356,1223,1.0,
21500356,1223,,
21500356,1223,,
21500356,1223,,
21500356,1237,0.0,
21500356,1242,,
21500356,1242,,
21500356,1262,0.0,
21500356,1262,,
21500356,1262,,
21500356,1270,,
21500356,1270,,
21500356,1270,,
21500356,1270,,
21500356,1281,0.0,
21500356,1281,,
21500356,1296,0.0,
21500356,1296,,
21500356,1299,,
21500356,1299,,
21500356,1299,,
21500356,1299,,
21500356,1309,,
21500356,1311,,
21500356,1311,,
21500356,1311,,
21500356,1325,1.0,
21500356,1343,0.0,
21500356,1344,,
21500356,1359,0.0,
21500356,1360,,
21500356,1364,,
21500356,1364,,
21500356,1364,,
21500356,1383,1.0,202407.0
21500356,1390,,
21500356,1390,,
21500356,1390,,
21500356,1390,,
21500356,1408,0.0,
21500356,1409,,
21500356,1413,,
21500356,1436,0.0,
21500356,1438,,
21500356,1440,,
21500356,1440,,
21500356,1440,1.0,
21500356,1440,,
21500356,1440,,
21500356,1440,,
21500356,1453,1.0,201566.0
21500356,1479,1.0,
21500356,1493,,
21500356,1493,,
21500356,1493,,
21500356,1512,0.0,
21500356,1512,,
21500356,1518,1.0,
21500356,1542,0.0,
21500356,1542,,
21500356,1548,1.0,
21500356,1548,,
21500356,1548,,
21500356,1567,0.0,
21500356,1567,,
21500356,1573,1.0,
21500356,1574,,
21500356,1587,,
21500356,1587,,
21500356,1587,,
21500356,1601,,
21500356,1618,1.0,
21500356,1638,1.0,203460.0
21500356,1656,,
21500356,1656,,
21500356,1656,,
21500356,1656,,
21500356,1672,,
21500356,1672,,
21500356,1672,,
21500356,1690,0.0,
21500356,1695,,
21500356,1702,,
21500356,1708,1.0,
21500356,1708,,
21500356,1708,,
21500356,1708,,
21500356,1730,,
21500356,1740,1.0,201142.0
21500356,1740,,
21500356,1740,,
21500356,1740,,
21500356,1751,,
21500356,1755,1.0,
21500356,1756,,
21500356,1763,,
21500356,1774,1.0,
21500356,1781,0.0,
21500356,1782,,
21500356,1798,0.0,
21500356,1799,,
21500356,1799,0.0,
21500356,1800,,
21500356,1804,,
21500356,1804,,
21500356,1804,,
21500356,1804,,
21500356,1805,,
21500356,1817,1.0,202407.0
21500356,1841,1.0,
21500356,1850,0.0,
21500356,1850,,
21500356,1864,1.0,201566.0
21500356,1882,,
21500356,1882,,
21500356,1882,,
21500356,1899,,
21500356,1920,1.0,202330.0
21500356,1934,0.0,
21500356,1935,,
21500356,1944,1.0,
21500356,1944,,
21500356,1944,,
21500356,1955,,
21500356,1955,,
21500356,1955,,
21500356,1955,,
21500356,1955,,
21500356,1973,1.0,
21500356,1999,0.0,
21500356,1999,,
21500356,2013,,
21500356,2013,,
21500356,2013,,
21500356,2013,,
21500356,2013,,
21500356,2013,,
21500356,2013,,
21500356,2013,,
21500356,2027,,
21500356,2034,0.0,
21500356,2034,,
21500356,2059,1.0,203504.0
21500356,2087,0.0,
21500356,2088,,
21500356,2092,,
21500356,2092,,
21500356,2092,,
21500356,2092,,
21500356,2092,,
21500356,2102,0.0,
21500356,2102,,
21500356,2117,1.0,
21500356,2128,0.0,
21500356,2128,,
21500356,2142,0.0,
21500356,2142,,
21500356,2160,0.0,
21500356,2160,,
21500356,2160,,
21500356,2160,,
21500356,2183,1.0,204060.0
21500356,2203,1.0,
21500356,2226,1.0,203918.0
21500356,2237,,
21500356,2237,,
