GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500726,0,,
21500726,0,,
21500726,18,1.0,201980.0
21500726,34,0.0,
21500726,36,,
21500726,43,1.0,202695.0
21500726,62,0.0,
21500726,64,,
21500726,64,0.0,
21500726,66,,
21500726,75,,
21500726,75,,
21500726,75,,
21500726,90,0.0,
21500726,91,,
21500726,91,0.0,
21500726,92,,
21500726,105,1.0,2564.0
21500726,113,,
21500726,118,1.0,
21500726,134,,
21500726,154,0.0,
21500726,154,,
21500726,166,0.0,
21500726,167,,
21500726,175,0.0,
21500726,178,,
21500726,184,0.0,
21500726,185,,
21500726,193,0.0,
21500726,194,,
21500726,201,,
21500726,201,,
21500726,201,,
21500726,214,0.0,
21500726,215,,
21500726,215,1.0,
21500726,227,0.0,
21500726,228,,
21500726,235,,
21500726,251,1.0,
21500726,269,0.0,
21500726,270,,
21500726,274,,
21500726,274,,
21500726,285,0.0,
21500726,288,,
21500726,288,1.0,
21500726,301,1.0,2225.0
21500726,316,0.0,
21500726,317,,
21500726,327,0.0,
21500726,328,,
21500726,342,1.0,203901.0
21500726,362,1.0,2225.0
21500726,378,1.0,
21500726,389,0.0,
21500726,390,,
21500726,390,,
21500726,390,,
21500726,402,1.0,1938.0
21500726,423,0.0,
21500726,424,,
21500726,424,1.0,
21500726,435,1.0,
21500726,452,0.0,
21500726,453,,
21500726,460,,
21500726,465,1.0,
21500726,491,0.0,
21500726,491,,
21500726,491,,
21500726,491,,
21500726,507,0.0,
21500726,509,,
21500726,509,1.0,
21500726,510,,
21500726,510,,
21500726,510,,
21500726,525,1.0,201988.0
21500726,541,,
21500726,541,,
21500726,559,1.0,
21500726,574,1.0,
21500726,587,1.0,203937.0
21500726,607,0.0,
21500726,608,,
21500726,617,0.0,
21500726,618,,
21500726,618,,
21500726,641,0.0,
21500726,643,,
21500726,643,1.0,
21500726,650,,
21500726,650,,
21500726,650,,
21500726,650,,
21500726,650,,
21500726,670,1.0,203506.0
21500726,690,0.0,
21500726,691,,
21500726,710,0.0,
21500726,711,,
21500726,713,,
21500726,720,1.0,203506.0
21500726,720,,
21500726,720,,
21500726,720,,
21500726,735,,
21500726,735,,
21500726,735,,
21500726,735,,
21500726,745,1.0,2561.0
21500726,756,0.0,
21500726,757,,
21500726,767,,
21500726,783,,
21500726,791,,
21500726,800,,
21500726,809,,
21500726,809,,
21500726,820,,
21500726,826,0.0,
21500726,826,,
21500726,832,1.0,201988.0
21500726,844,,
21500726,861,0.0,
21500726,862,,
21500726,877,,
21500726,895,1.0,203937.0
21500726,909,,
21500726,909,,
21500726,909,,
21500726,921,0.0,
21500726,923,,
21500726,936,1.0,203613.0
21500726,945,0.0,
21500726,946,,
21500726,946,0.0,
21500726,948,,
21500726,956,0.0,
21500726,958,,
21500726,966,1.0,203901.0
21500726,983,0.0,
21500726,984,,
21500726,999,1.0,
21500726,1014,0.0,
21500726,1015,,
21500726,1023,0.0,
21500726,1025,,
21500726,1034,,
21500726,1034,,
21500726,1034,,
21500726,1034,,
21500726,1046,1.0,203901.0
21500726,1064,,
