GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500958,1959,1.0,202324.0
21500958,1973,1.0,2571.0
21500958,1998,,
21500958,1998,,
21500958,1998,,
21500958,1998,,
21500958,2010,,
21500958,2018,0.0,
21500958,2019,,
21500958,2027,1.0,201578.0
21500958,2047,,
21500958,2054,0.0,
21500958,2054,,
21500958,2054,,
21500958,2054,,
21500958,2054,,
21500958,2054,,
21500958,2066,,
21500958,2066,,
21500958,2066,,
21500958,2074,,
21500958,2074,,
21500958,2089,1.0,203110.0
21500958,2108,1.0,203526.0
21500958,2108,,
21500958,2108,,
21500958,2108,,
21500958,2108,,
21500958,2110,,
21500958,2117,,
21500958,2117,,
21500958,2117,,
21500958,2118,,
21500958,2129,0.0,
21500958,2129,,
21500958,2148,1.0,201578.0
21500958,2159,,
21500958,2159,,
21500958,2159,1.0,201578.0
21500958,2160,,
21500958,2160,,
21500958,2176,1.0,2733.0
21500958,2198,0.0,
21500958,2198,,
21500958,2208,1.0,
21500958,2210,,
21500958,2210,,
21500958,2210,,
21500958,2210,,
21500958,2232,1.0,
21500958,2244,0.0,
21500958,2244,,
21500958,2251,0.0,
21500958,2253,,
21500958,2268,,
21500958,2268,,
21500958,2275,,
21500958,2275,,
21500958,2275,,
21500958,2284,1.0,2571.0
21500958,2284,,
21500958,2284,,
21500958,2284,,
21500958,2286,,
21500958,2301,1.0,202330.0
21500958,2301,,
21500958,2301,,
21500958,2306,,
21500958,2308,,
21500958,2308,,
21500958,2308,,
21500958,2326,0.0,
21500958,2327,,
21500958,2341,1.0,
21500958,2349,1.0,203084.0
21500958,2365,0.0,
21500958,2365,,
21500958,2365,,
21500958,2365,,
21500958,2365,,
21500958,2375,0.0,
21500958,2377,,
21500958,2390,1.0,202714.0
21500958,2414,0.0,
21500958,2414,,
21500958,2420,1.0,
21500958,2434,0.0,
21500958,2435,,
21500958,2435,,
21500958,2435,,
21500958,2435,,
21500958,2435,,
21500958,2435,,
21500958,2451,1.0,2733.0
21500958,2478,0.0,
21500958,2479,,
21500958,2487,1.0,2733.0
21500958,2503,0.0,
21500958,2503,,
21500958,2504,,
21500958,2504,,
21500958,2504,,
21500958,2504,,
21500958,2509,1.0,
21500958,2517,,
21500958,2523,,
21500958,2529,1.0,
21500958,2544,,
21500958,2552,1.0,202691.0
21500958,2559,,
21500958,2559,,
21500958,2559,,
21500958,2559,,
21500958,2571,1.0,203481.0
21500958,2586,1.0,
21500958,2586,,
21500958,2586,,
21500958,2604,0.0,
21500958,2605,,
21500958,2605,,
21500958,2620,,
21500958,2620,,
21500958,2631,0.0,
21500958,2632,,
21500958,2650,0.0,
21500958,2650,,
21500958,2652,,
21500958,2652,,
21500958,2652,,
21500958,2668,,
21500958,2668,,
21500958,2668,,
21500958,2668,,
21500958,2671,,
21500958,2680,0.0,
21500958,2681,,
21500958,2697,1.0,203546.0
21500958,2708,,
21500958,2708,,
21500958,2708,,
21500958,2708,,
21500958,2708,,
21500958,2721,1.0,203949.0
21500958,2734,,
21500958,2734,,
21500958,2734,,
21500958,2734,,
21500958,2747,,
21500958,2747,,
21500958,2756,0.0,
21500958,2757,,
21500958,2757,1.0,
21500958,2781,0.0,
21500958,2782,,
21500958,2784,0.0,
21500958,2787,,
21500958,2791,0.0,
21500958,2792,,
21500958,2803,1.0,
21500958,2807,1.0,
21500958,2825,,
21500958,2836,1.0,204060.0
21500958,2836,,
21500958,2836,,
21500958,2837,,
21500958,2850,1.0,
21500958,2862,0.0,
21500958,2863,,
21500958,2880,,
