GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500418,0,,
21500418,0,,
21500418,18,0.0,
21500418,19,,
21500418,28,0.0,
21500418,31,,
21500418,37,0.0,
21500418,40,,
21500418,49,0.0,
21500418,49,,
21500418,54,,
21500418,59,1.0,
21500418,71,0.0,
21500418,71,,
21500418,83,0.0,
21500418,83,,
21500418,96,0.0,
21500418,96,,
21500418,106,,
21500418,106,,
21500418,111,0.0,
21500418,112,,
21500418,118,0.0,
21500418,118,,
21500418,118,,
21500418,130,1.0,101108.0
21500418,150,1.0,201142.0
21500418,168,1.0,200755.0
21500418,184,,
21500418,184,1.0,
21500418,198,0.0,
21500418,198,,
21500418,214,1.0,
21500418,233,0.0,
21500418,235,,
21500418,244,,
21500418,250,0.0,
21500418,250,,
21500418,250,,
21500418,265,1.0,101108.0
21500418,286,0.0,
21500418,287,,
21500418,295,1.0,101108.0
21500418,315,0.0,
21500418,316,,
21500418,325,1.0,
21500418,340,1.0,201566.0
21500418,355,0.0,
21500418,356,,
21500418,370,0.0,
21500418,371,,
21500418,393,1.0,201933.0
21500418,400,,
21500418,400,,
21500418,400,,
21500418,416,0.0,
21500418,416,,
21500418,437,0.0,
21500418,437,,
21500418,441,,
21500418,441,,
21500418,441,,
21500418,442,,
21500418,461,1.0,101108.0
21500418,485,1.0,203079.0
21500418,502,1.0,201933.0
21500418,521,1.0,201566.0
21500418,536,0.0,
21500418,537,,
21500418,541,,
21500418,541,,
21500418,541,,
21500418,541,,
21500418,541,,
21500418,552,,
21500418,552,,
21500418,552,,
21500418,552,,
21500418,565,0.0,
21500418,565,,
21500418,575,,
21500418,577,,
21500418,577,,
21500418,577,,
21500418,600,0.0,
21500418,600,,
21500418,613,0.0,
21500418,614,,
21500418,623,0.0,
21500418,624,,
21500418,640,1.0,
21500418,669,1.0,
21500418,673,0.0,
21500418,673,,
21500418,680,0.0,
21500418,681,,
21500418,684,1.0,203079.0
21500418,684,,
21500418,684,,
21500418,684,,
21500418,684,,
21500418,692,1.0,
21500418,714,,
21500418,719,1.0,201933.0
21500418,720,,
21500418,720,,
21500418,720,,
21500418,720,,
21500418,746,1.0,
21500418,763,,
21500418,772,0.0,
21500418,773,,
21500418,783,0.0,
21500418,784,,
21500418,792,1.0,202362.0
21500418,813,,
21500418,813,,
21500418,813,,
21500418,821,0.0,
21500418,821,,
21500418,821,,
21500418,821,,
21500418,821,,
21500418,826,,
21500418,832,,
21500418,832,,
21500418,832,,
21500418,833,,
21500418,838,0.0,
21500418,839,,
21500418,845,,
21500418,852,,
21500418,852,,
21500418,859,,
21500418,876,,
21500418,876,,
21500418,896,,
21500418,896,,
21500418,896,,
21500418,907,,
21500418,907,,
21500418,911,1.0,203143.0
21500418,932,1.0,2555.0
21500418,955,0.0,
21500418,955,,
21500418,955,,
21500418,955,,
21500418,955,,
21500418,956,,
21500418,974,1.0,
21500418,983,1.0,
21500418,1005,0.0,
21500418,1007,,
21500418,1010,1.0,2555.0
21500418,1030,0.0,
21500418,1032,,
21500418,1044,0.0,
21500418,1045,,
21500418,1047,1.0,
21500418,1068,0.0,
21500418,1069,,
21500418,1071,,
21500418,1071,,
21500418,1071,,
21500418,1071,,
21500418,1071,,
21500418,1088,0.0,
21500418,1088,,
21500418,1103,0.0,
21500418,1104,,
21500418,1113,0.0,
21500418,1114,,
21500418,1122,0.0,
21500418,1123,,
21500418,1133,1.0,201566.0
21500418,1139,1.0,
21500418,1139,,
21500418,1150,,
21500418,1150,,
21500418,1150,,
21500418,1150,,
21500418,1158,,
21500418,1158,,
21500418,1162,,
21500418,1162,,
21500418,1162,,
21500418,1162,,
21500418,1181,1.0,201142.0
21500418,1198,1.0,101108.0
21500418,1211,0.0,
21500418,1212,,
21500418,1217,0.0,
21500418,1219,,
21500418,1221,,
21500418,1231,1.0,
21500418,1247,0.0,
21500418,1247,,
21500418,1258,0.0,
21500418,1258,,
21500418,1273,0.0,
21500418,1275,,
21500418,1278,0.0,
21500418,1278,,
21500418,1289,,
21500418,1289,,
21500418,1289,,
21500418,1289,,
21500418,1311,0.0,
21500418,1312,,
21500418,1316,1.0,
21500418,1316,,
21500418,1316,,
21500418,1328,0.0,
21500418,1331,,
21500418,1340,1.0,
21500418,1365,1.0,201933.0
21500418,1388,1.0,
21500418,1401,1.0,201933.0
21500418,1411,,
21500418,1411,,
21500418,1411,,
21500418,1419,,
21500418,1419,,
21500418,1419,,
21500418,1420,,
21500418,1420,,
21500418,1420,,
21500418,1420,,
21500418,1420,,
21500418,1420,,
21500418,1434,,
21500418,1434,,
21500418,1434,,
21500418,1434,,
21500418,1434,,
21500418,1434,,
21500418,1439,0.0,
21500418,1440,,
21500418,1440,,
21500418,1440,,
21500418,1464,0.0,
21500418,1465,,
21500418,1478,0.0,
21500418,1479,,
21500418,1479,,
21500418,1479,,
21500418,1479,,
21500418,1479,,
21500418,1495,,
21500418,1504,0.0,
21500418,1505,,
21500418,1514,0.0,
21500418,1517,,
21500418,1529,0.0,
21500418,1530,,
21500418,1543,0.0,
21500418,1544,,
21500418,1547,0.0,
21500418,1548,,
21500418,1550,,
21500418,1555,0.0,
21500418,1555,,
21500418,1570,1.0,
21500418,1588,0.0,
21500418,1589,,
21500418,1596,0.0,
21500418,1599,,
21500418,1602,,
21500418,1605,1.0,
21500418,1612,,
21500418,1621,1.0,101108.0
21500418,1634,1.0,201566.0
21500418,1642,0.0,
21500418,1643,,
21500418,1651,0.0,
21500418,1652,,
21500418,1655,0.0,
21500418,1657,,
21500418,1659,,
21500418,1665,1.0,201142.0
21500418,1665,,
21500418,1681,1.0,101108.0
21500418,1697,1.0,201566.0
21500418,1718,0.0,
21500418,1720,,
21500418,1730,1.0,
21500418,1755,1.0,200755.0
21500418,1771,0.0,
21500418,1772,,
21500418,1784,1.0,
21500418,1807,1.0,201586.0
21500418,1831,1.0,
21500418,1843,,
21500418,1843,,
21500418,1849,0.0,
21500418,1849,,
21500418,1860,1.0,101108.0
21500418,1874,0.0,
21500418,1876,,
21500418,1885,1.0,
21500418,1885,,
21500418,1885,,
21500418,1907,1.0,
21500418,1926,0.0,
21500418,1926,,
21500418,1932,,
21500418,1932,,
21500418,1932,,
21500418,1932,,
21500418,1947,1.0,101108.0
21500418,1971,1.0,201142.0
21500418,1996,0.0,
21500418,1997,,
21500418,2004,0.0,
21500418,2004,,
21500418,2006,,
21500418,2006,,
21500418,2006,,
21500418,2016,0.0,
21500418,2017,,
21500418,2017,,
21500418,2040,0.0,
21500418,2040,,
21500418,2043,1.0,
21500418,2058,0.0,
21500418,2059,,
21500418,2073,1.0,
21500418,2094,1.0,
21500418,2109,,
21500418,2115,0.0,
21500418,2116,,
21500418,2125,,
21500418,2125,,
21500418,2125,,
21500418,2125,,
21500418,2126,,
21500418,2137,0.0,
21500418,2138,,
21500418,2160,,
21500418,2160,,
21500418,2160,,
21500418,2173,1.0,201571.0
21500418,2196,1.0,203143.0
21500418,2211,,
21500418,2217,1.0,
21500418,2229,,
21500418,2229,,
21500418,2229,,
21500418,2236,0.0,
21500418,2238,,
21500418,2246,1.0,202325.0
21500418,2260,,
21500418,2264,1.0,201142.0
21500418,2283,0.0,
21500418,2285,,
21500418,2290,1.0,
21500418,2314,1.0,
21500418,2318,,
21500418,2344,0.0,
21500418,2345,,
21500418,2361,0.0,
21500418,2363,,
21500418,2368,0.0,
21500418,2369,,
21500418,2377,,
21500418,2377,,
21500418,2377,,
21500418,2377,,
21500418,2377,,
21500418,2396,0.0,
21500418,2397,,
21500418,2414,0.0,
21500418,2414,,
21500418,2419,1.0,203079.0
21500418,2437,1.0,
21500418,2453,0.0,
21500418,2453,,
21500418,2473,,
21500418,2491,1.0,
21500418,2509,1.0,
21500418,2509,,
21500418,2509,,
21500418,2509,,
21500418,2509,,
21500418,2509,,
21500418,2521,1.0,201566.0
21500418,2546,0.0,
21500418,2547,,
21500418,2559,,
21500418,2559,,
21500418,2559,,
21500418,2580,0.0,
21500418,2581,,
21500418,2589,1.0,201142.0
21500418,2615,1.0,
21500418,2636,1.0,
21500418,2656,1.0,
21500418,2675,0.0,
21500418,2675,,
21500418,2687,1.0,201566.0
21500418,2711,0.0,
21500418,2712,,
21500418,2728,0.0,
21500418,2728,,
21500418,2732,0.0,
21500418,2732,,
21500418,2732,,
21500418,2732,,
21500418,2732,,
21500418,2732,,
21500418,2752,1.0,
21500418,2768,0.0,
21500418,2769,,
21500418,2785,0.0,
21500418,2786,,
21500418,2792,0.0,
21500418,2793,,
21500418,2809,,
21500418,2819,0.0,
21500418,2820,,
21500418,2820,,
21500418,2832,1.0,201142.0
21500418,2843,1.0,101108.0
21500418,2843,,
21500418,2851,1.0,
21500418,2851,,
21500418,2851,,
21500418,2851,,
21500418,2851,,
21500418,2866,,
21500418,2866,,
21500418,2866,,
21500418,2866,,
