GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500578,0,,
21500578,0,,
21500578,16,,
21500578,23,1.0,202322.0
21500578,42,0.0,
21500578,43,,
21500578,56,0.0,
21500578,57,,
21500578,73,,
21500578,93,0.0,
21500578,94,,
21500578,98,1.0,203487.0
21500578,115,,
21500578,119,,
21500578,119,,
21500578,119,,
21500578,119,,
21500578,134,1.0,202066.0
21500578,156,1.0,203507.0
21500578,176,0.0,
21500578,177,,
21500578,198,0.0,
21500578,199,,
21500578,204,0.0,
21500578,206,,
21500578,211,1.0,202322.0
21500578,236,1.0,
21500578,258,1.0,202322.0
21500578,274,,
21500578,280,1.0,202322.0
21500578,294,0.0,
21500578,295,,
21500578,295,,
21500578,312,,
21500578,319,1.0,
21500578,336,0.0,
21500578,337,,
21500578,340,1.0,
21500578,356,1.0,203487.0
21500578,366,,
21500578,366,,
21500578,366,,
21500578,377,,
21500578,377,,
21500578,377,,
21500578,377,,
21500578,390,1.0,202322.0
21500578,407,,
21500578,420,1.0,202322.0
21500578,435,,
21500578,443,1.0,202066.0
21500578,445,,
21500578,445,,
21500578,461,0.0,
21500578,463,,
21500578,467,1.0,
21500578,493,1.0,203114.0
21500578,511,,
21500578,511,,
21500578,511,,
21500578,532,1.0,
21500578,554,0.0,
21500578,555,,
21500578,558,1.0,201564.0
21500578,575,,
21500578,575,,
21500578,575,,
21500578,591,0.0,
21500578,592,,
21500578,599,0.0,
21500578,600,,
21500578,614,1.0,
21500578,633,0.0,
21500578,634,,
21500578,639,,
21500578,643,1.0,203078.0
21500578,663,,
21500578,667,1.0,201196.0
21500578,667,,
21500578,686,0.0,
21500578,687,,
21500578,694,,
21500578,713,,
21500578,719,0.0,
21500578,720,,
21500578,720,,
21500578,720,,
21500578,734,0.0,
21500578,735,,
21500578,751,1.0,201564.0
21500578,765,0.0,
21500578,766,,
21500578,773,0.0,
21500578,775,,
21500578,776,,
21500578,776,,
21500578,776,,
21500578,776,,
21500578,776,,
21500578,777,,
21500578,794,,
21500578,799,1.0,202390.0
21500578,809,0.0,
21500578,812,,
21500578,819,,
21500578,819,,
21500578,830,,
21500578,841,,
21500578,841,,
21500578,841,,
21500578,841,,
21500578,849,1.0,
21500578,856,,
21500578,871,1.0,
21500578,886,1.0,203078.0
21500578,886,,
21500578,886,,
21500578,904,1.0,
21500578,919,0.0,
21500578,920,,
21500578,922,,
21500578,922,,
21500578,922,,
21500578,922,,
21500578,923,,
21500578,944,0.0,
21500578,945,,
21500578,957,0.0,
21500578,958,,
21500578,975,,
21500578,975,,
21500578,975,,
21500578,975,,
21500578,993,0.0,
21500578,994,,
21500578,1006,1.0,2400.0
21500578,1006,,
21500578,1006,,
21500578,1017,0.0,
21500578,1017,,
21500578,1017,,
21500578,1017,,
21500578,1017,,
21500578,1030,1.0,201196.0
21500578,1049,,
21500578,1049,,
21500578,1053,1.0,202328.0
21500578,1078,0.0,
21500578,1079,,
21500578,1086,,
21500578,1086,,
21500578,1086,,
21500578,1086,,
21500578,1086,,
21500578,1097,0.0,
21500578,1098,,
21500578,1108,,
21500578,1108,,
21500578,1122,0.0,
21500578,1124,,
21500578,1125,1.0,201564.0
21500578,1125,,
21500578,1125,,
21500578,1125,,
21500578,1142,,
21500578,1146,0.0,
21500578,1151,,
21500578,1154,1.0,201196.0
21500578,1162,,
21500578,1162,,
21500578,1162,,
21500578,1162,,
21500578,1162,,
21500578,1176,,
21500578,1176,,
21500578,1176,,
21500578,1178,,
21500578,1198,1.0,
21500578,1226,1.0,
21500578,1243,,
21500578,1243,,
21500578,1243,,
21500578,1244,,
21500578,1259,1.0,202066.0
21500578,1272,1.0,203487.0
21500578,1287,0.0,
21500578,1288,,
21500578,1289,1.0,
21500578,1302,1.0,203507.0
21500578,1317,0.0,
21500578,1318,,
21500578,1321,1.0,
21500578,1324,,
21500578,1324,,
21500578,1338,1.0,
21500578,1358,0.0,
21500578,1359,,
21500578,1373,1.0,
21500578,1395,0.0,
21500578,1396,,
21500578,1404,0.0,
21500578,1405,,
21500578,1408,0.0,
21500578,1409,,
21500578,1416,0.0,
21500578,1417,,
21500578,1424,0.0,
21500578,1425,,
21500578,1438,0.0,
21500578,1439,,
21500578,1440,0.0,
21500578,1440,,
21500578,1440,,
21500578,1440,,
21500578,1464,0.0,
21500578,1466,,
21500578,1481,1.0,203507.0
21500578,1497,0.0,
21500578,1498,,
21500578,1504,,
21500578,1519,,
21500578,1524,1.0,
21500578,1541,1.0,
21500578,1565,0.0,
21500578,1566,,
21500578,1567,,
21500578,1585,1.0,203114.0
21500578,1598,0.0,
21500578,1599,,
21500578,1608,,
21500578,1623,0.0,
21500578,1624,,
21500578,1632,1.0,203114.0
21500578,1633,,
21500578,1645,0.0,
21500578,1646,,
21500578,1668,1.0,
21500578,1673,,
