GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500557,0,,
21500557,0,,
21500557,13,1.0,708.0
21500557,13,,
21500557,13,,
21500557,13,,
21500557,30,1.0,202083.0
21500557,50,1.0,
21500557,50,,
21500557,50,,
21500557,50,,
21500557,64,1.0,
21500557,78,1.0,2419.0
21500557,95,0.0,
21500557,96,,
21500557,105,1.0,201937.0
21500557,117,,
21500557,138,1.0,201937.0
21500557,161,0.0,
21500557,162,,
21500557,173,0.0,
21500557,175,,
21500557,179,0.0,
21500557,180,,
21500557,181,,
21500557,181,,
21500557,181,,
21500557,189,,
21500557,195,0.0,
21500557,196,,
21500557,197,0.0,
21500557,198,,
21500557,201,1.0,101114.0
21500557,217,0.0,
21500557,218,,
21500557,223,,
21500557,223,,
21500557,233,1.0,101114.0
21500557,259,0.0,
21500557,262,,
21500557,274,0.0,
21500557,275,,
21500557,276,,
21500557,276,,
21500557,276,,
21500557,290,1.0,
21500557,310,1.0,101114.0
21500557,310,,
21500557,310,,
21500557,310,,
21500557,314,,
21500557,314,,
21500557,314,,
21500557,331,1.0,201937.0
21500557,360,0.0,
21500557,361,,
21500557,361,,
21500557,373,,
21500557,382,0.0,
21500557,383,,
21500557,389,,
21500557,398,0.0,
21500557,401,,
21500557,419,1.0,203952.0
21500557,432,,
21500557,432,,
21500557,432,,
21500557,452,0.0,
21500557,453,,
21500557,462,,
21500557,480,0.0,
21500557,482,,
21500557,494,0.0,
21500557,496,,
21500557,498,1.0,
21500557,500,,
21500557,500,,
21500557,500,,
21500557,510,,
21500557,518,0.0,
21500557,519,,
21500557,527,,
21500557,531,,
21500557,531,,
21500557,531,,
21500557,531,,
21500557,531,,
21500557,531,,
21500557,531,,
21500557,531,,
21500557,531,,
21500557,545,,
21500557,545,,
21500557,565,0.0,
21500557,566,,
21500557,579,0.0,
21500557,580,,
21500557,586,,
21500557,586,,
21500557,599,,
21500557,599,,
21500557,599,,
21500557,616,1.0,203897.0
21500557,629,0.0,
21500557,630,,
21500557,651,0.0,
21500557,652,,
21500557,668,0.0,
21500557,669,,
21500557,674,0.0,
21500557,677,,
21500557,693,0.0,
21500557,694,,
21500557,716,1.0,202718.0
21500557,720,0.0,
21500557,720,,
21500557,720,,
21500557,720,,
21500557,741,1.0,202718.0
21500557,753,,
21500557,753,,
21500557,766,1.0,2734.0
21500557,791,1.0,203940.0
21500557,806,0.0,
21500557,808,,
21500557,815,,
21500557,815,,
21500557,815,,
21500557,815,,
21500557,832,1.0,
21500557,846,1.0,
21500557,857,,
21500557,857,,
