GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500930,0,,
21500930,0,,
21500930,15,1.0,201142.0
21500930,34,0.0,
21500930,35,,
21500930,40,,
21500930,48,0.0,
21500930,49,,
21500930,63,1.0,201566.0
21500930,75,,
21500930,82,,
21500930,82,,
21500930,82,,
21500930,82,,
21500930,96,,
21500930,114,0.0,
21500930,115,,
21500930,122,1.0,
21500930,139,0.0,
21500930,140,,
21500930,146,0.0,
21500930,148,,
21500930,155,0.0,
21500930,160,,
21500930,168,0.0,
21500930,169,,
21500930,177,1.0,201142.0
21500930,190,,
21500930,203,0.0,
21500930,205,,
21500930,207,,
21500930,207,,
21500930,207,,
21500930,213,,
21500930,213,,
21500930,220,0.0,
21500930,222,,
21500930,230,1.0,201142.0
21500930,241,,
21500930,241,,
21500930,257,0.0,
21500930,258,,
21500930,273,,
21500930,279,0.0,
21500930,282,,
21500930,285,1.0,201142.0
21500930,310,,
21500930,310,,
21500930,310,,
21500930,310,,
21500930,328,1.0,201566.0
21500930,340,0.0,
21500930,343,,
21500930,345,,
21500930,345,,
21500930,345,,
21500930,345,,
21500930,346,,
21500930,357,,
21500930,361,0.0,
21500930,363,,
21500930,376,0.0,
21500930,377,,
21500930,380,1.0,201566.0
21500930,396,0.0,
21500930,398,,
21500930,412,1.0,201566.0
21500930,413,,
21500930,413,,
21500930,436,0.0,
21500930,438,,
21500930,460,0.0,
21500930,461,,
21500930,470,0.0,
21500930,471,,
21500930,475,1.0,
21500930,475,,
21500930,475,,
21500930,484,,
21500930,484,,
21500930,484,,
21500930,484,,
21500930,506,,
21500930,506,,
21500930,506,,
21500930,516,1.0,201566.0
21500930,530,0.0,
21500930,532,,
21500930,544,0.0,
21500930,546,,
21500930,558,0.0,
21500930,560,,
21500930,564,,
21500930,569,,
21500930,569,,
21500930,569,,
21500930,569,,
21500930,586,0.0,
21500930,588,,
21500930,606,0.0,
21500930,607,,
21500930,614,1.0,201142.0
21500930,629,,
21500930,629,,
21500930,629,,
21500930,629,,
21500930,629,,
21500930,641,1.0,201142.0
21500930,657,0.0,
21500930,659,,
21500930,670,0.0,
21500930,673,,
21500930,674,0.0,
21500930,675,,
21500930,681,0.0,
21500930,682,,
21500930,694,1.0,203507.0
21500930,714,,
21500930,714,,
21500930,714,,
21500930,714,,
21500930,719,0.0,
21500930,720,,
21500930,720,,
21500930,720,,
21500930,733,1.0,202328.0
21500930,752,0.0,
21500930,752,,
21500930,753,,
21500930,765,1.0,203953.0
21500930,765,,
21500930,776,,
21500930,781,0.0,
21500930,784,,
21500930,796,,
21500930,802,0.0,
21500930,803,,
21500930,804,1.0,
21500930,825,0.0,
21500930,826,,
21500930,829,1.0,
21500930,847,0.0,
21500930,849,,
21500930,856,,
21500930,874,1.0,203898.0
21500930,894,1.0,203079.0
21500930,919,,
21500930,922,1.0,201142.0
21500930,922,,
21500930,922,,
21500930,922,,
21500930,931,1.0,203898.0
21500930,931,,
21500930,931,,
21500930,931,,
21500930,932,,
21500930,937,1.0,
21500930,937,,
21500930,937,,
21500930,937,,
21500930,938,,
21500930,947,1.0,
21500930,962,,
21500930,962,,
21500930,962,,
21500930,962,,
21500930,962,,
21500930,962,,
21500930,973,0.0,
21500930,978,,
21500930,985,,
21500930,985,,
21500930,985,,
21500930,985,,
21500930,1002,1.0,201566.0
21500930,1020,0.0,
21500930,1021,,
21500930,1024,1.0,
21500930,1031,1.0,201566.0
21500930,1031,,
21500930,1031,,
21500930,1031,,
21500930,1041,0.0,
21500930,1045,,
21500930,1052,0.0,
21500930,1053,,
21500930,1054,,
21500930,1054,,
21500930,1054,,
21500930,1054,,
21500930,1054,,
21500930,1054,,
21500930,1076,1.0,203507.0
21500930,1092,1.0,200751.0
21500930,1108,0.0,
21500930,1110,,
21500930,1115,,
21500930,1115,,
21500930,1115,,
21500930,1115,,
21500930,1131,1.0,203953.0
21500930,1155,0.0,
21500930,1157,,
21500930,1163,0.0,
21500930,1166,,
21500930,1176,0.0,
21500930,1178,,
21500930,1181,,
21500930,1181,,
21500930,1181,,
21500930,1196,1.0,203500.0
21500930,1217,1.0,
21500930,1233,0.0,
21500930,1234,,
21500930,1237,0.0,
21500930,1238,,
21500930,1241,,
21500930,1241,,
21500930,1241,,
21500930,1252,,
21500930,1257,1.0,203953.0
21500930,1259,,
21500930,1275,0.0,
21500930,1279,,
21500930,1282,,
21500930,1282,,
21500930,1282,,
21500930,1282,,
21500930,1286,,
21500930,1286,,
21500930,1286,,
21500930,1307,1.0,201566.0
21500930,1324,0.0,
21500930,1325,,
21500930,1326,0.0,
21500930,1327,,
21500930,1332,0.0,
21500930,1339,,
21500930,1339,1.0,
21500930,1347,1.0,203114.0
21500930,1364,0.0,
21500930,1366,,
21500930,1373,,
21500930,1373,,
21500930,1378,0.0,
21500930,1380,,
