GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501042,0,,
21501042,0,,
21501042,17,1.0,
21501042,35,0.0,
21501042,36,,
21501042,40,1.0,2756.0
21501042,67,0.0,
21501042,68,,
21501042,81,0.0,
21501042,82,,
21501042,89,0.0,
21501042,90,,
21501042,102,1.0,101181.0
21501042,122,0.0,
21501042,123,,
21501042,143,0.0,
21501042,144,,
21501042,167,0.0,
21501042,168,,
21501042,174,,
21501042,184,,
21501042,194,1.0,201954.0
21501042,208,,
21501042,212,1.0,
21501042,227,0.0,
21501042,228,,
21501042,247,0.0,
21501042,248,,
21501042,248,,
21501042,264,0.0,
21501042,265,,
21501042,269,,
21501042,278,0.0,
21501042,279,,
21501042,290,0.0,
21501042,291,,
21501042,300,0.0,
21501042,301,,
21501042,318,,
21501042,318,,
21501042,318,,
21501042,331,,
21501042,336,,
21501042,342,1.0,200765.0
21501042,363,0.0,
21501042,364,,
21501042,371,,
21501042,371,,
21501042,385,1.0,2756.0
21501042,399,,
21501042,414,0.0,
21501042,415,,
21501042,428,0.0,
21501042,429,,
21501042,435,0.0,
21501042,436,,
21501042,449,0.0,
21501042,450,,
21501042,456,0.0,
21501042,457,,
21501042,464,0.0,
21501042,465,,
21501042,471,1.0,202326.0
21501042,484,,
21501042,484,,
21501042,484,,
21501042,484,,
21501042,487,0.0,
21501042,488,,
21501042,503,1.0,202326.0
21501042,530,1.0,
21501042,533,,
21501042,544,0.0,
21501042,545,,
21501042,545,,
21501042,545,,
21501042,545,,
21501042,552,0.0,
21501042,553,,
21501042,566,,
21501042,566,,
21501042,566,,
21501042,583,0.0,
21501042,584,,
21501042,594,,
21501042,594,,
21501042,594,,
21501042,595,,
21501042,599,1.0,
21501042,623,1.0,204038.0
21501042,635,1.0,200765.0
21501042,647,0.0,
21501042,648,,
21501042,657,0.0,
21501042,658,,
21501042,667,0.0,
21501042,669,,
21501042,673,,
21501042,679,1.0,201158.0
21501042,691,,
21501042,691,,
21501042,691,,
21501042,713,1.0,200765.0
21501042,718,0.0,
21501042,720,,
21501042,720,,
21501042,720,,
21501042,720,,
21501042,736,1.0,200811.0
21501042,759,,
21501042,761,,
21501042,770,1.0,200811.0
21501042,787,,
21501042,800,1.0,201954.0
21501042,818,,
21501042,826,1.0,201954.0
21501042,843,0.0,
21501042,844,,
21501042,848,,
21501042,848,,
21501042,848,,
21501042,862,0.0,
21501042,863,,
21501042,870,1.0,
21501042,886,0.0,
21501042,887,,
21501042,891,1.0,
21501042,891,,
21501042,891,,
21501042,910,0.0,
21501042,912,,
21501042,912,1.0,
21501042,927,0.0,
21501042,928,,
21501042,930,0.0,
21501042,931,,
21501042,939,,
21501042,939,,
21501042,939,,
21501042,939,,
21501042,939,,
21501042,939,,
21501042,954,0.0,
21501042,955,,
21501042,960,0.0,
21501042,961,,
21501042,967,0.0,
21501042,968,,
21501042,976,1.0,
21501042,997,,
21501042,1002,,
21501042,1002,,
21501042,1002,,
21501042,1002,,
21501042,1002,,
21501042,1002,,
21501042,1013,1.0,
21501042,1013,,
21501042,1013,,
21501042,1025,0.0,
21501042,1026,,
21501042,1043,1.0,204001.0
21501042,1058,,
21501042,1078,1.0,
21501042,1082,,
21501042,1082,,
21501042,1082,,
21501042,1093,,
21501042,1093,,
21501042,1104,0.0,
21501042,1105,,
21501042,1118,0.0,
21501042,1119,,
21501042,1133,0.0,
21501042,1134,,
21501042,1135,1.0,
21501042,1153,1.0,
21501042,1157,,
21501042,1170,0.0,
21501042,1171,,
21501042,1194,1.0,203112.0
21501042,1221,1.0,1626170.0
21501042,1234,0.0,
21501042,1235,,
21501042,1248,0.0,
21501042,1249,,
21501042,1250,0.0,
21501042,1251,,
21501042,1257,0.0,
21501042,1258,,
21501042,1260,,
21501042,1260,,
21501042,1260,,
21501042,1281,0.0,
21501042,1282,,
21501042,1289,,
21501042,1293,,
21501042,1293,,
21501042,1293,,
21501042,1293,,
21501042,1302,1.0,202326.0
21501042,1302,,
21501042,1302,,
21501042,1319,1.0,1626170.0
21501042,1331,0.0,
21501042,1332,,
21501042,1344,1.0,
21501042,1361,0.0,
21501042,1362,,
21501042,1368,1.0,101181.0
21501042,1382,,
21501042,1392,0.0,
21501042,1393,,
21501042,1401,0.0,
21501042,1403,,
21501042,1419,0.0,
21501042,1420,,
21501042,1421,,
21501042,1421,,
21501042,1421,,
21501042,1421,,
21501042,1421,,
21501042,1421,,
21501042,1421,,
21501042,1431,1.0,200765.0
21501042,1436,0.0,
21501042,1437,,
21501042,1437,1.0,
21501042,1440,,
21501042,1440,,
21501042,1460,0.0,
21501042,1461,,
21501042,1477,0.0,
21501042,1478,,
21501042,1488,0.0,
21501042,1489,,
21501042,1489,0.0,
21501042,1490,,
21501042,1490,0.0,
21501042,1491,,
21501042,1493,,
21501042,1512,0.0,
21501042,1513,,
21501042,1530,0.0,
21501042,1531,,
21501042,1536,,
21501042,1546,0.0,
21501042,1547,,
21501042,1556,1.0,
21501042,1567,0.0,
21501042,1568,,
21501042,1568,1.0,
21501042,1583,1.0,202326.0
21501042,1606,1.0,101181.0
21501042,1625,0.0,
21501042,1626,,
21501042,1632,0.0,
21501042,1633,,
21501042,1633,1.0,
21501042,1652,1.0,200765.0
21501042,1668,0.0,
21501042,1669,,
21501042,1678,0.0,
21501042,1679,,
21501042,1697,,
21501042,1697,,
21501042,1697,,
21501042,1697,,
21501042,1711,0.0,
21501042,1712,,
21501042,1712,,
21501042,1729,0.0,
21501042,1730,,
21501042,1733,,
21501042,1735,1.0,
21501042,1735,,
21501042,1757,0.0,
21501042,1758,,
21501042,1772,0.0,
21501042,1773,,
21501042,1794,0.0,
21501042,1795,,
21501042,1801,1.0,201954.0
21501042,1822,0.0,
21501042,1823,,
21501042,1823,,
21501042,1823,,
21501042,1823,,
21501042,1823,,
21501042,1824,,
21501042,1841,1.0,
21501042,1856,1.0,
21501042,1873,0.0,
21501042,1874,,
21501042,1880,0.0,
21501042,1881,,
21501042,1900,1.0,204001.0
21501042,1925,,
21501042,1925,,
21501042,1925,,
21501042,1925,,
21501042,1939,,
21501042,1945,,
21501042,1945,,
21501042,1945,,
21501042,1967,0.0,
21501042,1968,,
21501042,1984,0.0,
