GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500497,2474,,
21500497,2474,,
21500497,2474,,
21500497,2492,1.0,201566.0
21500497,2504,0.0,
21500497,2505,,
21500497,2510,0.0,
21500497,2513,,
21500497,2523,,
21500497,2528,,
21500497,2528,,
21500497,2528,,
21500497,2532,,
21500497,2535,,
21500497,2535,,
21500497,2535,,
21500497,2535,,
21500497,2536,,
21500497,2551,0.0,
21500497,2553,,
21500497,2555,,
21500497,2555,,
21500497,2555,,
21500497,2556,,
21500497,2575,1.0,201566.0
21500497,2598,0.0,
21500497,2600,,
21500497,2603,,
21500497,2608,0.0,
21500497,2609,,
21500497,2627,,
21500497,2641,0.0,
21500497,2641,,
21500497,2641,,
21500497,2651,,
21500497,2651,,
21500497,2651,,
21500497,2656,0.0,
21500497,2659,,
21500497,2665,,
21500497,2679,0.0,
21500497,2680,,
21500497,2686,0.0,
21500497,2688,,
21500497,2688,,
21500497,2688,,
21500497,2688,,
21500497,2688,,
21500497,2688,,
21500497,2688,,
21500497,2705,1.0,1626166.0
21500497,2724,0.0,
21500497,2724,,
21500497,2724,,
21500497,2724,,
21500497,2729,0.0,
21500497,2730,,
21500497,2744,0.0,
21500497,2746,,
21500497,2746,0.0,
21500497,2747,,
21500497,2759,,
21500497,2759,,
21500497,2759,,
21500497,2761,,
21500497,2781,0.0,
21500497,2783,,
21500497,2783,,
21500497,2792,1.0,203148.0
21500497,2799,1.0,1626166.0
21500497,2815,,
21500497,2815,,
21500497,2815,,
21500497,2815,,
21500497,2817,,
21500497,2823,0.0,
21500497,2824,,
21500497,2838,0.0,
21500497,2840,,
21500497,2849,0.0,
21500497,2852,,
21500497,2876,,
21500497,2880,,
