GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500554,0,,
21500554,0,,
21500554,17,0.0,
21500554,19,,
21500554,39,1.0,203924.0
21500554,56,0.0,
21500554,57,,
21500554,72,1.0,202397.0
21500554,84,0.0,
21500554,99,,
21500554,106,1.0,202397.0
21500554,127,0.0,
21500554,128,,
21500554,141,,
21500554,141,1.0,
21500554,145,,
21500554,156,0.0,
21500554,158,,
21500554,170,,
21500554,179,0.0,
21500554,181,,
21500554,185,1.0,
21500554,206,0.0,
21500554,208,,
21500554,212,,
21500554,223,0.0,
21500554,227,,
21500554,234,0.0,
21500554,235,,
21500554,246,1.0,
21500554,271,1.0,
21500554,281,0.0,
21500554,282,,
21500554,282,,
21500554,282,,
21500554,291,0.0,
21500554,291,,
21500554,291,,
21500554,298,0.0,
21500554,299,,
21500554,309,,
21500554,309,,
21500554,309,,
21500554,315,0.0,
21500554,318,,
21500554,334,,
21500554,341,0.0,
21500554,343,,
21500554,356,0.0,
21500554,357,,
21500554,374,1.0,202335.0
21500554,384,,
21500554,384,,
21500554,401,0.0,
21500554,402,,
21500554,416,1.0,201942.0
21500554,431,,
21500554,431,,
21500554,431,,
21500554,431,,
21500554,451,1.0,202709.0
21500554,458,1.0,
21500554,475,0.0,
21500554,477,,
21500554,478,1.0,
21500554,478,,
21500554,478,,
21500554,478,,
21500554,495,0.0,
21500554,495,,
21500554,495,,
21500554,495,,
21500554,495,,
21500554,505,1.0,201942.0
21500554,520,0.0,
21500554,522,,
21500554,524,1.0,
21500554,540,1.0,
21500554,564,1.0,1626143.0
21500554,573,,
21500554,586,,
21500554,601,0.0,
21500554,604,,
21500554,615,1.0,201942.0
21500554,640,1.0,1626143.0
21500554,658,0.0,
21500554,659,,
21500554,659,,
21500554,669,0.0,
21500554,671,,
21500554,682,1.0,
21500554,694,,
21500554,694,1.0,204456.0
21500554,719,1.0,
21500554,720,,
21500554,720,,
21500554,737,0.0,
21500554,738,,
21500554,758,1.0,202709.0
21500554,770,0.0,
21500554,772,,
21500554,786,0.0,
21500554,790,,
21500554,796,0.0,
21500554,798,,
21500554,801,,
21500554,801,,
21500554,801,,
21500554,801,,
21500554,801,,
21500554,813,1.0,203960.0
21500554,823,,
21500554,836,0.0,
21500554,839,,
21500554,856,,
21500554,856,,
21500554,856,,
21500554,856,,
21500554,857,,
21500554,879,1.0,204456.0
21500554,897,0.0,
21500554,899,,
21500554,903,,
21500554,923,0.0,
21500554,924,,
21500554,929,1.0,
21500554,948,1.0,202709.0
21500554,965,0.0,
21500554,967,,
21500554,971,,
21500554,992,1.0,200768.0
21500554,1010,0.0,
21500554,1011,,
21500554,1011,,
21500554,1011,,
21500554,1011,,
21500554,1023,1.0,204456.0
21500554,1027,,
21500554,1032,1.0,204456.0
21500554,1043,,
21500554,1043,,
21500554,1055,1.0,202335.0
21500554,1070,,
21500554,1081,1.0,200768.0
21500554,1093,,
21500554,1093,,
21500554,1093,,
21500554,1093,,
21500554,1093,,
21500554,1093,,
21500554,1093,,
21500554,1109,1.0,
21500554,1115,0.0,
21500554,1118,,
21500554,1131,1.0,202685.0
21500554,1142,1.0,
21500554,1161,,
21500554,1166,,
21500554,1166,,
21500554,1180,0.0,
21500554,1182,,
21500554,1186,0.0,
21500554,1189,,
21500554,1192,1.0,201942.0
21500554,1209,,
21500554,1209,,
21500554,1209,,
21500554,1227,0.0,
21500554,1229,,
21500554,1245,0.0,
21500554,1246,,
21500554,1260,1.0,201942.0
21500554,1281,1.0,203477.0
21500554,1301,1.0,202685.0
21500554,1313,,
21500554,1321,,
21500554,1322,,
21500554,1322,,
21500554,1340,,
21500554,1344,,
21500554,1344,,
21500554,1344,,
21500554,1352,,
21500554,1355,,
21500554,1355,,
21500554,1355,,
21500554,1364,0.0,
21500554,1366,,
21500554,1371,1.0,
21500554,1372,,
21500554,1382,0.0,
21500554,1383,,
21500554,1405,1.0,
21500554,1421,0.0,
21500554,1423,,
21500554,1440,0.0,
21500554,1440,,
21500554,1440,,
21500554,1440,,
21500554,1440,,
21500554,1459,1.0,203917.0
21500554,1479,0.0,
21500554,1481,,
21500554,1482,,
21500554,1501,1.0,
21500554,1501,,
21500554,1501,,
21500554,1513,,
21500554,1519,0.0,
21500554,1521,,
21500554,1527,0.0,
21500554,1529,,
21500554,1546,0.0,
21500554,1548,,
21500554,1548,1.0,
21500554,1566,1.0,1626143.0
21500554,1586,,
21500554,1607,1.0,
21500554,1620,0.0,
21500554,1622,,
21500554,1624,0.0,
21500554,1626,,
21500554,1626,,
21500554,1639,,
21500554,1639,,
21500554,1654,1.0,
21500554,1666,0.0,
21500554,1668,,
21500554,1679,1.0,
21500554,1679,,
21500554,1679,,
21500554,1696,0.0,
21500554,1698,,
21500554,1698,1.0,
21500554,1711,,
21500554,1724,1.0,
21500554,1737,,
21500554,1744,1.0,
21500554,1763,1.0,
21500554,1781,,
21500554,1781,,
21500554,1781,,
21500554,1782,,
21500554,1796,,
21500554,1796,,
21500554,1796,,
21500554,1796,,
21500554,1796,,
21500554,1803,1.0,203924.0
21500554,1825,1.0,
21500554,1843,,
21500554,1853,0.0,
21500554,1855,,
21500554,1871,,
21500554,1884,1.0,1626143.0
21500554,1903,1.0,
21500554,1915,,
21500554,1915,,
21500554,1915,,
21500554,1915,,
21500554,1915,,
21500554,1915,,
21500554,1915,,
21500554,1916,,
21500554,1936,,
21500554,1942,1.0,202397.0
21500554,1963,0.0,
21500554,1965,,
21500554,1978,0.0,
21500554,1980,,
21500554,1989,0.0,
21500554,1992,,
21500554,2001,0.0,
21500554,2001,,
21500554,2001,,
21500554,2001,,
21500554,2001,,
21500554,2009,,
21500554,2030,1.0,203138.0
21500554,2048,,
21500554,2048,,
21500554,2048,,
21500554,2048,,
21500554,2048,,
21500554,2060,,
21500554,2065,1.0,
21500554,2085,0.0,
21500554,2087,,
21500554,2094,0.0,
21500554,2096,,
21500554,2097,,
21500554,2102,,
21500554,2105,,
21500554,2126,0.0,
21500554,2127,,
21500554,2128,,
21500554,2128,,
21500554,2128,,
21500554,2128,,
21500554,2151,0.0,
21500554,2153,,
21500554,2159,0.0,
21500554,2160,,
21500554,2160,,
21500554,2160,,
21500554,2178,0.0,
21500554,2180,,
21500554,2190,1.0,203457.0
21500554,2212,1.0,
21500554,2235,0.0,
21500554,2237,,
21500554,2248,0.0,
21500554,2250,,
21500554,2259,1.0,204456.0
21500554,2268,,
21500554,2273,,
21500554,2273,,
21500554,2273,,
21500554,2273,,
21500554,2277,,
21500554,2290,1.0,
21500554,2290,,
21500554,2290,,
21500554,2292,,
21500554,2304,0.0,
21500554,2305,,
