GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500971,0,,
21500971,0,,
21500971,25,0.0,
21500971,25,,
21500971,33,0.0,
21500971,33,,
21500971,42,0.0,
21500971,43,,
21500971,60,1.0,203084.0
21500971,86,0.0,
21500971,86,,
21500971,86,,
21500971,96,1.0,201939.0
21500971,113,0.0,
21500971,114,,
21500971,123,0.0,
21500971,124,,
21500971,138,0.0,
21500971,139,,
21500971,153,0.0,
21500971,154,,
21500971,168,1.0,203486.0
21500971,181,1.0,203110.0
21500971,198,0.0,
21500971,199,,
21500971,208,1.0,
21500971,222,,
21500971,229,0.0,
21500971,230,,
21500971,230,0.0,
21500971,235,,
21500971,241,1.0,
21500971,246,0.0,
21500971,247,,
21500971,257,0.0,
21500971,258,,
21500971,267,1.0,
21500971,285,0.0,
21500971,286,,
21500971,295,0.0,
21500971,296,,
21500971,303,,
21500971,310,0.0,
21500971,311,,
21500971,321,0.0,
21500971,322,,
21500971,330,1.0,101106.0
21500971,352,,
21500971,352,,
21500971,352,,
21500971,352,,
21500971,363,1.0,201939.0
21500971,365,,
21500971,365,,
21500971,365,,
21500971,365,,
21500971,381,0.0,
21500971,382,,
21500971,393,1.0,201939.0
21500971,409,,
21500971,409,,
21500971,413,1.0,
21500971,425,1.0,203110.0
21500971,441,,
21500971,441,,
21500971,441,,
21500971,441,,
21500971,452,1.0,2738.0
21500971,462,0.0,
21500971,463,,
21500971,471,1.0,
21500971,485,,
21500971,485,,
21500971,491,,
21500971,491,,
21500971,491,,
21500971,491,,
21500971,491,,
21500971,509,1.0,
21500971,526,1.0,
21500971,538,1.0,
21500971,555,0.0,
21500971,555,,
21500971,562,0.0,
21500971,562,,
21500971,579,0.0,
21500971,579,,
21500971,581,,
21500971,584,1.0,
21500971,602,1.0,
21500971,613,1.0,203459.0
21500971,624,1.0,
21500971,640,,
21500971,640,,
21500971,640,,
21500971,650,1.0,
21500971,662,1.0,203086.0
21500971,675,,
21500971,675,,
21500971,675,,
21500971,690,0.0,
21500971,690,,
21500971,690,,
21500971,709,0.0,
21500971,711,,
21500971,716,0.0,
21500971,718,,
21500971,720,,
21500971,720,,
21500971,720,,
21500971,720,,
21500971,735,0.0,
21500971,736,,
21500971,749,1.0,203468.0
21500971,759,,
21500971,759,,
21500971,759,,
21500971,775,0.0,
21500971,776,,
21500971,779,,
21500971,779,,
21500971,779,,
21500971,793,,
21500971,793,,
21500971,793,,
21500971,793,,
21500971,793,,
21500971,814,0.0,
21500971,815,,
21500971,822,,
21500971,832,1.0,2760.0
21500971,849,1.0,203086.0
21500971,861,1.0,2571.0
21500971,882,1.0,201945.0
21500971,890,1.0,
21500971,890,,
21500971,890,,
21500971,890,,
21500971,898,,
21500971,917,1.0,
21500971,919,,
21500971,938,1.0,
21500971,949,,
21500971,949,,
21500971,949,,
21500971,949,,
21500971,951,,
21500971,953,,
21500971,970,0.0,
21500971,970,,
21500971,979,0.0,
21500971,980,,
21500971,991,0.0,
21500971,993,,
21500971,1008,0.0,
21500971,1008,,
21500971,1008,,
21500971,1008,,
21500971,1008,,
21500971,1009,,
21500971,1021,0.0,
21500971,1022,,
21500971,1033,0.0,
21500971,1034,,
21500971,1039,1.0,2738.0
21500971,1057,0.0,
21500971,1057,,
21500971,1065,1.0,
21500971,1065,,
21500971,1065,,
21500971,1065,,
21500971,1065,,
21500971,1065,,
21500971,1074,0.0,
21500971,1077,,
21500971,1079,1.0,201945.0
21500971,1079,,
21500971,1079,,
21500971,1086,,
21500971,1086,,
21500971,1086,,
21500971,1086,,
21500971,1097,,
21500971,1107,,
21500971,1107,,
21500971,1113,0.0,
21500971,1113,,
21500971,1124,1.0,203110.0
21500971,1145,1.0,203486.0
21500971,1155,0.0,
21500971,1156,,
21500971,1165,1.0,203081.0
21500971,1173,,
21500971,1173,,
21500971,1173,,
21500971,1173,,
21500971,1173,,
21500971,1183,,
21500971,1193,1.0,203081.0
21500971,1206,,
21500971,1206,,
21500971,1206,,
21500971,1206,,
21500971,1225,0.0,
21500971,1225,,
21500971,1241,1.0,201939.0
21500971,1251,0.0,
21500971,1252,,
21500971,1263,0.0,
21500971,1263,,
21500971,1263,,
21500971,1275,0.0,
21500971,1275,,
21500971,1275,,
21500971,1275,,
21500971,1275,,
21500971,1275,,
21500971,1292,1.0,203486.0
21500971,1310,1.0,101106.0
21500971,1315,,
21500971,1329,,
21500971,1337,1.0,203468.0
21500971,1356,1.0,203110.0
21500971,1379,1.0,
21500971,1393,1.0,101106.0
21500971,1410,0.0,
21500971,1411,,
21500971,1411,1.0,
21500971,1436,0.0,
21500971,1437,,
21500971,1438,1.0,101106.0
21500971,1440,,
21500971,1440,,
21500971,1453,1.0,203084.0
21500971,1474,1.0,
21500971,1479,,
21500971,1483,0.0,
21500971,1483,,
21500971,1488,1.0,
21500971,1516,,
21500971,1529,0.0,
21500971,1530,,
21500971,1540,1.0,203081.0
21500971,1559,,
21500971,1559,,
21500971,1559,,
21500971,1559,,
21500971,1569,0.0,
21500971,1570,,
21500971,1588,0.0,
21500971,1589,,
21500971,1593,1.0,101106.0
21500971,1619,0.0,
21500971,1619,,
21500971,1624,0.0,
21500971,1625,,
21500971,1633,0.0,
21500971,1634,,
21500971,1657,1.0,203110.0
21500971,1675,0.0,
21500971,1676,,
21500971,1681,0.0,
21500971,1682,,
21500971,1682,0.0,
21500971,1684,,
21500971,1691,0.0,
21500971,1691,,
21500971,1691,,
21500971,1698,0.0,
21500971,1700,,
21500971,1710,0.0,
21500971,1710,,
21500971,1720,,
21500971,1720,,
21500971,1720,,
21500971,1739,1.0,
21500971,1761,0.0,
21500971,1762,,
21500971,1773,0.0,
21500971,1773,,
21500971,1773,0.0,
21500971,1776,,
21500971,1776,0.0,
21500971,1777,,
21500971,1777,0.0,
21500971,1778,,
21500971,1784,,
21500971,1792,,
21500971,1806,0.0,
21500971,1807,,
21500971,1813,,
21500971,1813,1.0,
21500971,1813,,
21500971,1813,,
21500971,1813,,
21500971,1813,,
21500971,1813,,
21500971,1833,0.0,
21500971,1834,,
21500971,1856,1.0,203110.0
21500971,1871,,
21500971,1871,,
21500971,1874,,
21500971,1879,,
21500971,1883,,
21500971,1883,,
21500971,1883,,
21500971,1884,,
21500971,1896,1.0,203081.0
21500971,1911,0.0,
21500971,1913,,
21500971,1913,,
21500971,1913,,
21500971,1913,,
21500971,1913,,
21500971,1913,,
21500971,1914,,
21500971,1925,1.0,
21500971,1935,,
21500971,1935,,
21500971,1935,,
21500971,1958,1.0,203086.0
21500971,1977,0.0,
21500971,1978,,
21500971,1979,1.0,
21500971,1992,1.0,203081.0
21500971,2015,0.0,
21500971,2016,,
21500971,2024,1.0,
21500971,2041,,
21500971,2041,,
21500971,2041,,
21500971,2041,,
21500971,2041,,
21500971,2041,,
21500971,2041,,
21500971,2042,,
21500971,2042,,
21500971,2042,,
21500971,2063,,
21500971,2068,,
21500971,2076,0.0,
21500971,2077,,
21500971,2091,1.0,203110.0
21500971,2119,0.0,
21500971,2120,,
21500971,2127,0.0,
21500971,2128,,
21500971,2147,1.0,
21500971,2158,0.0,
21500971,2159,,
21500971,2160,,
21500971,2160,,
21500971,2171,1.0,
21500971,2171,,
21500971,2171,,
21500971,2188,0.0,
21500971,2189,,
21500971,2208,1.0,203148.0
21500971,2238,0.0,
21500971,2239,,
21500971,2245,1.0,
21500971,2245,,
21500971,2245,,
21500971,2247,,
21500971,2249,1.0,1626192.0
21500971,2249,,
21500971,2249,,
21500971,2260,0.0,
21500971,2260,,
21500971,2268,0.0,
21500971,2269,,
21500971,2280,,
21500971,2280,,
21500971,2280,,
21500971,2291,0.0,
21500971,2294,,
21500971,2307,1.0,201575.0
21500971,2308,,
21500971,2308,,
21500971,2329,0.0,
21500971,2330,,
21500971,2335,0.0,
21500971,2337,,
21500971,2346,,
21500971,2363,0.0,
21500971,2364,,
21500971,2374,1.0,
21500971,2398,0.0,
21500971,2400,,
21500971,2402,,
21500971,2415,,
21500971,2425,0.0,
21500971,2428,,
21500971,2434,,
21500971,2448,1.0,203148.0
21500971,2467,,
21500971,2467,,
21500971,2467,,
21500971,2467,,
21500971,2481,0.0,
21500971,2482,,
21500971,2498,0.0,
21500971,2499,,
21500971,2512,0.0,
21500971,2512,,
21500971,2526,0.0,
21500971,2527,,
21500971,2534,0.0,
21500971,2536,,
21500971,2539,0.0,
21500971,2541,,
21500971,2552,0.0,
21500971,2554,,
21500971,2570,1.0,
21500971,2577,,
21500971,2577,,
21500971,2577,,
21500971,2577,,
21500971,2577,,
21500971,2594,0.0,
21500971,2594,,
21500971,2594,1.0,
