GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500295,0,,
21500295,0,,
21500295,10,,
21500295,10,,
21500295,26,1.0,101181.0
21500295,47,1.0,
21500295,59,,
21500295,59,,
21500295,59,,
21500295,71,0.0,
21500295,73,,
21500295,79,0.0,
21500295,80,,
21500295,86,0.0,
21500295,88,,
21500295,91,1.0,101181.0
21500295,116,0.0,
21500295,117,,
21500295,119,1.0,
21500295,122,,
21500295,122,,
21500295,134,0.0,
21500295,137,,
21500295,148,0.0,
21500295,151,,
21500295,151,1.0,
21500295,167,0.0,
21500295,168,,
21500295,184,1.0,201564.0
21500295,195,0.0,
21500295,197,,
21500295,208,1.0,203114.0
21500295,230,0.0,
21500295,231,,
21500295,239,0.0,
21500295,240,,
21500295,245,0.0,
21500295,247,,
21500295,253,0.0,
21500295,253,,
21500295,253,,
21500295,256,,
21500295,263,0.0,
21500295,266,,
21500295,272,1.0,
21500295,282,,
21500295,282,,
21500295,287,0.0,
21500295,288,,
21500295,290,0.0,
21500295,290,,
21500295,296,1.0,203948.0
21500295,316,,
21500295,334,1.0,201564.0
21500295,348,1.0,202498.0
21500295,362,0.0,
21500295,363,,
21500295,372,1.0,101181.0
21500295,386,0.0,
21500295,387,,
21500295,403,0.0,
21500295,404,,
21500295,415,1.0,
21500295,428,,
21500295,428,,
21500295,428,,
21500295,428,,
21500295,428,,
21500295,445,,
21500295,445,,
21500295,445,,
21500295,467,0.0,
21500295,468,,
21500295,476,1.0,
21500295,491,,
21500295,491,,
21500295,498,,
21500295,498,,
21500295,498,,
21500295,498,,
21500295,515,0.0,
21500295,516,,
21500295,531,0.0,
21500295,531,,
21500295,545,1.0,203089.0
21500295,562,1.0,202338.0
21500295,576,0.0,
21500295,577,,
21500295,586,1.0,204038.0
21500295,600,0.0,
21500295,602,,
21500295,604,1.0,
21500295,621,,
21500295,621,,
21500295,621,,
21500295,621,,
21500295,627,,
21500295,627,,
21500295,641,,
21500295,641,,
21500295,641,,
21500295,641,,
21500295,660,0.0,
21500295,662,,
21500295,669,0.0,
21500295,671,,
21500295,690,1.0,
21500295,690,,
21500295,700,1.0,
21500295,700,,
21500295,700,,
21500295,700,,
21500295,700,,
21500295,718,1.0,1626170.0
21500295,719,,
21500295,720,0.0,
21500295,720,,
21500295,720,,
21500295,720,,
21500295,735,,
21500295,735,,
21500295,743,,
21500295,754,1.0,202338.0
21500295,765,,
21500295,765,,
21500295,765,,
21500295,765,,
21500295,779,1.0,
21500295,794,1.0,203487.0
21500295,811,0.0,
21500295,812,,
21500295,821,0.0,
21500295,822,,
21500295,834,1.0,
21500295,850,1.0,203487.0
21500295,869,1.0,202338.0
21500295,881,0.0,
21500295,882,,
21500295,891,0.0,
21500295,893,,
21500295,898,0.0,
21500295,900,,
21500295,900,,
21500295,919,1.0,
21500295,937,,
21500295,937,,
21500295,937,,
21500295,937,,
21500295,937,,
21500295,937,,
21500295,937,,
21500295,952,,
21500295,952,,
21500295,952,,
21500295,952,,
21500295,965,1.0,201564.0
21500295,981,0.0,
21500295,983,,
21500295,998,0.0,
21500295,1000,,
21500295,1014,0.0,
21500295,1015,,
21500295,1025,,
21500295,1029,0.0,
21500295,1030,,
21500295,1038,1.0,201577.0
21500295,1054,1.0,203487.0
21500295,1076,0.0,
21500295,1077,,
21500295,1088,,
21500295,1088,,
21500295,1088,,
21500295,1101,1.0,203507.0
21500295,1126,0.0,
21500295,1127,,
21500295,1136,0.0,
21500295,1137,,
21500295,1151,,
21500295,1151,,
21500295,1151,,
21500295,1151,,
21500295,1151,,
21500295,1165,1.0,203507.0
21500295,1188,1.0,101181.0
21500295,1215,0.0,
21500295,1218,,
21500295,1224,0.0,
21500295,1227,,
21500295,1227,1.0,
21500295,1236,0.0,
21500295,1237,,
21500295,1253,0.0,
21500295,1254,,
21500295,1274,0.0,
21500295,1274,,
21500295,1274,,
21500295,1294,1.0,
21500295,1320,1.0,203507.0
21500295,1336,,
21500295,1341,1.0,203114.0
21500295,1360,,
21500295,1362,,
21500295,1362,,
21500295,1362,,
21500295,1376,0.0,
21500295,1379,,
21500295,1380,1.0,
21500295,1393,0.0,
21500295,1394,,
21500295,1397,,
21500295,1401,1.0,101181.0
21500295,1410,1.0,
21500295,1422,1.0,2546.0
21500295,1439,,
21500295,1440,,
21500295,1440,,
21500295,1467,0.0,
21500295,1468,,
21500295,1485,1.0,203953.0
21500295,1499,,
21500295,1499,,
21500295,1499,,
21500295,1523,1.0,
21500295,1540,0.0,
21500295,1542,,
21500295,1544,,
21500295,1554,1.0,203507.0
21500295,1562,,
21500295,1568,0.0,
21500295,1571,,
21500295,1575,1.0,2546.0
21500295,1596,1.0,203507.0
21500295,1608,,
21500295,1608,,
21500295,1616,0.0,
21500295,1618,,
21500295,1624,0.0,
21500295,1625,,
21500295,1643,1.0,201564.0
21500295,1643,,
21500295,1660,0.0,
21500295,1662,,
21500295,1666,1.0,
21500295,1683,0.0,
21500295,1683,,
21500295,1683,,
21500295,1683,,
21500295,1683,,
21500295,1690,1.0,
21500295,1695,,
21500295,1698,0.0,
21500295,1699,,
21500295,1699,1.0,
21500295,1721,0.0,
21500295,1722,,
21500295,1729,1.0,
21500295,1736,,
21500295,1736,,
21500295,1736,,
21500295,1736,,
21500295,1736,,
21500295,1736,,
21500295,1736,,
21500295,1748,,
21500295,1748,,
21500295,1748,,
21500295,1750,,
21500295,1756,0.0,
21500295,1759,,
21500295,1766,0.0,
21500295,1767,,
21500295,1772,1.0,204038.0
21500295,1797,0.0,
21500295,1798,,
21500295,1806,1.0,1626170.0
21500295,1806,,
21500295,1806,,
21500295,1826,,
21500295,1833,,
21500295,1833,,
21500295,1833,,
21500295,1833,,
21500295,1852,0.0,
21500295,1854,,
21500295,1854,0.0,
21500295,1857,,
21500295,1860,,
21500295,1871,0.0,
21500295,1872,,
21500295,1891,1.0,203948.0
21500295,1898,,
21500295,1898,,
21500295,1898,,
21500295,1898,,
21500295,1899,,
21500295,1925,0.0,
21500295,1926,,
21500295,1939,1.0,204038.0
21500295,1955,0.0,
21500295,1956,,
21500295,1956,,
21500295,1956,,
21500295,1956,,
21500295,1971,0.0,
21500295,1972,,
21500295,1979,,
21500295,1993,1.0,202338.0
21500295,2006,,
21500295,2006,,
21500295,2012,1.0,203487.0
21500295,2018,,
21500295,2018,,
21500295,2018,,
21500295,2018,,
21500295,2036,0.0,
21500295,2038,,
21500295,2039,,
21500295,2046,,
21500295,2046,,
21500295,2067,,
21500295,2079,1.0,204038.0
21500295,2079,,
21500295,2079,,
21500295,2093,,
21500295,2101,,
21500295,2101,,
21500295,2101,,
21500295,2101,,
21500295,2103,,
21500295,2109,0.0,
21500295,2110,,
21500295,2114,0.0,
21500295,2117,,
21500295,2121,1.0,
21500295,2135,0.0,
21500295,2137,,
21500295,2160,0.0,
21500295,2160,,
21500295,2160,,
21500295,2160,,
21500295,2183,1.0,201564.0
21500295,2205,0.0,
21500295,2207,,
21500295,2218,,
21500295,2232,0.0,
21500295,2233,,
21500295,2236,0.0,
21500295,2237,,
21500295,2240,,
21500295,2240,,
21500295,2247,0.0,
21500295,2248,,
21500295,2253,1.0,
21500295,2253,,
21500295,2253,,
21500295,2266,0.0,
21500295,2267,,
21500295,2276,,
21500295,2282,,
21500295,2282,,
21500295,2289,1.0,203089.0
21500295,2303,0.0,
21500295,2304,,
21500295,2307,,
21500295,2307,,
21500295,2307,,
21500295,2308,,
21500295,2322,1.0,2546.0
21500295,2336,0.0,
21500295,2338,,
21500295,2338,0.0,
21500295,2340,,
21500295,2350,0.0,
21500295,2350,,
21500295,2350,,
21500295,2350,,
21500295,2350,,
21500295,2370,0.0,
21500295,2372,,
21500295,2375,1.0,204001.0
21500295,2389,,
21500295,2389,,
21500295,2389,,
21500295,2391,,
21500295,2406,0.0,
21500295,2407,,
21500295,2421,0.0,
21500295,2421,,
21500295,2421,,
21500295,2435,1.0,
21500295,2458,0.0,
21500295,2459,,
21500295,2475,0.0,
21500295,2476,,
21500295,2476,0.0,
21500295,2477,,
21500295,2486,,
21500295,2489,,
21500295,2490,,
21500295,2490,,
21500295,2490,,
21500295,2490,,
21500295,2490,,
21500295,2490,,
21500295,2507,1.0,203953.0
21500295,2522,,
21500295,2522,,
21500295,2522,,
21500295,2529,0.0,
21500295,2530,,
21500295,2544,1.0,
21500295,2554,1.0,
21500295,2569,1.0,203487.0
21500295,2579,,
21500295,2579,,
21500295,2579,,
21500295,2579,,
21500295,2579,,
21500295,2591,1.0,
21500295,2591,,
21500295,2591,,
21500295,2602,,
21500295,2617,,
21500295,2635,1.0,202338.0
21500295,2655,,
21500295,2655,,
21500295,2655,,
21500295,2655,,
21500295,2675,1.0,
21500295,2690,,
21500295,2695,,
21500295,2695,,
21500295,2695,,
21500295,2695,,
21500295,2705,1.0,
21500295,2721,,
21500295,2721,,
21500295,2737,1.0,203507.0
21500295,2749,0.0,
21500295,2750,,
21500295,2767,,
21500295,2783,0.0,
21500295,2785,,
21500295,2805,1.0,203114.0
21500295,2813,0.0,
21500295,2816,,
21500295,2829,,
21500295,2829,,
21500295,2829,,
21500295,2829,,
21500295,2829,,
21500295,2829,,
21500295,2829,,
21500295,2829,,
21500295,2841,0.0,
21500295,2844,,
21500295,2858,0.0,
21500295,2860,,
21500295,2863,,
21500295,2863,,
21500295,2863,,
21500295,2880,,
