GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500198,0,,
21500198,0,,
21500198,23,1.0,
21500198,43,1.0,202339.0
21500198,54,0.0,
21500198,55,,
21500198,63,,
21500198,68,0.0,
21500198,69,,
21500198,81,0.0,
21500198,82,,
21500198,97,0.0,
21500198,98,,
21500198,117,,
21500198,135,0.0,
21500198,135,,
21500198,151,1.0,
21500198,179,1.0,
21500198,187,,
21500198,187,,
21500198,187,,
21500198,187,,
21500198,201,0.0,
21500198,202,,
21500198,213,,
21500198,213,,
21500198,213,,
21500198,229,,
21500198,237,0.0,
21500198,239,,
21500198,249,0.0,
21500198,250,,
21500198,259,0.0,
21500198,260,,
21500198,268,0.0,
21500198,270,,
21500198,275,1.0,201950.0
21500198,292,1.0,
21500198,313,0.0,
21500198,314,,
21500198,328,0.0,
21500198,329,,
21500198,344,1.0,
21500198,365,0.0,
21500198,366,,
21500198,378,1.0,201569.0
21500198,387,0.0,
21500198,388,,
21500198,394,,
21500198,394,,
21500198,394,,
21500198,403,,
21500198,403,,
21500198,403,,
21500198,403,,
21500198,418,0.0,
21500198,419,,
21500198,429,0.0,
21500198,431,,
21500198,435,,
21500198,435,,
21500198,435,,
21500198,435,,
21500198,456,0.0,
21500198,457,,
21500198,470,0.0,
21500198,471,,
21500198,479,0.0,
21500198,480,,
21500198,485,1.0,202693.0
21500198,491,1.0,202397.0
21500198,503,1.0,
21500198,515,0.0,
21500198,516,,
21500198,525,0.0,
21500198,526,,
21500198,528,,
21500198,528,,
21500198,547,1.0,202339.0
21500198,569,1.0,202397.0
21500198,577,,
21500198,584,0.0,
21500198,585,,
21500198,585,,
21500198,585,,
21500198,585,,
21500198,585,,
21500198,585,,
21500198,585,,
21500198,599,0.0,
21500198,600,,
21500198,615,1.0,
21500198,626,1.0,202339.0
21500198,647,0.0,
21500198,648,,
21500198,658,0.0,
21500198,659,,
21500198,660,0.0,
21500198,660,,
21500198,660,,
21500198,673,0.0,
21500198,674,,
21500198,684,1.0,
21500198,691,1.0,202339.0
21500198,713,,
21500198,718,1.0,202339.0
21500198,720,0.0,
21500198,720,,
21500198,720,,
21500198,720,,
21500198,737,,
21500198,737,,
21500198,737,,
21500198,748,1.0,201569.0
21500198,756,,
21500198,761,0.0,
21500198,761,,
21500198,761,,
21500198,765,,
21500198,773,,
21500198,773,,
21500198,773,,
21500198,784,1.0,202337.0
21500198,804,,
21500198,812,1.0,202688.0
21500198,820,,
21500198,821,,
21500198,821,,
21500198,821,,
21500198,836,1.0,
21500198,848,0.0,
21500198,849,,
21500198,853,0.0,
21500198,854,,
21500198,864,0.0,
21500198,865,,
21500198,873,,
21500198,873,,
21500198,873,,
21500198,873,,
21500198,886,1.0,
21500198,906,0.0,
21500198,907,,
21500198,908,,
21500198,908,,
21500198,920,1.0,201950.0
21500198,936,0.0,
21500198,936,,
21500198,943,,
21500198,943,,
21500198,943,,
21500198,943,,
21500198,944,,
21500198,967,1.0,202688.0
21500198,980,0.0,
21500198,981,,
21500198,989,0.0,
21500198,990,,
21500198,1002,1.0,202397.0
21500198,1020,1.0,202688.0
21500198,1037,0.0,
21500198,1039,,
21500198,1046,,
21500198,1046,,
21500198,1046,,
21500198,1046,,
21500198,1046,,
21500198,1046,,
21500198,1046,,
21500198,1069,0.0,
21500198,1070,,
21500198,1084,0.0,
21500198,1085,,
21500198,1090,,
21500198,1099,1.0,201950.0
21500198,1109,,
21500198,1109,,
21500198,1109,,
21500198,1109,,
21500198,1109,,
21500198,1109,,
21500198,1130,0.0,
21500198,1131,,
21500198,1145,,
21500198,1145,,
21500198,1145,,
21500198,1145,,
21500198,1159,,
21500198,1159,,
21500198,1159,,
21500198,1160,,
21500198,1170,1.0,
21500198,1192,0.0,
21500198,1193,,
21500198,1200,1.0,202339.0
21500198,1217,,
21500198,1221,0.0,
21500198,1221,,
21500198,1230,,
21500198,1235,0.0,
21500198,1236,,
21500198,1242,1.0,202688.0
21500198,1250,,
21500198,1250,,
21500198,1260,,
21500198,1264,,
21500198,1264,,
21500198,1264,,
21500198,1265,,
21500198,1273,0.0,
21500198,1274,,
21500198,1280,0.0,
21500198,1282,,
21500198,1286,1.0,
21500198,1299,0.0,
21500198,1300,,
21500198,1305,1.0,202397.0
21500198,1323,0.0,
21500198,1324,,
21500198,1324,,
21500198,1324,,
21500198,1324,,
21500198,1324,,
21500198,1324,,
21500198,1334,,
21500198,1334,,
21500198,1334,,
21500198,1350,,
21500198,1355,0.0,
21500198,1356,,
21500198,1358,1.0,
21500198,1371,1.0,
21500198,1388,0.0,
21500198,1389,,
21500198,1398,0.0,
21500198,1399,,
21500198,1412,,
21500198,1412,,
21500198,1412,,
21500198,1412,,
21500198,1412,,
21500198,1435,,
21500198,1440,0.0,
21500198,1440,,
21500198,1440,,
21500198,1440,,
21500198,1466,0.0,
21500198,1467,,
21500198,1468,,
21500198,1468,,
21500198,1479,,
21500198,1489,0.0,
21500198,1490,,
21500198,1498,0.0,
21500198,1499,,
21500198,1512,0.0,
21500198,1513,,
21500198,1529,0.0,
21500198,1531,,
21500198,1535,1.0,
21500198,1545,1.0,
21500198,1558,0.0,
21500198,1559,,
21500198,1569,1.0,202688.0
21500198,1576,,
21500198,1589,0.0,
21500198,1590,,
21500198,1601,1.0,203076.0
21500198,1633,1.0,
21500198,1653,0.0,
21500198,1654,,
21500198,1659,,
