GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501214,0,,
21501214,0,,
21501214,15,0.0,
21501214,16,,
21501214,17,1.0,
21501214,34,1.0,203457.0
21501214,34,,
21501214,34,,
21501214,56,1.0,
21501214,78,0.0,
21501214,79,,
21501214,90,0.0,
21501214,91,,
21501214,100,,
21501214,100,,
21501214,100,,
21501214,101,,
21501214,119,,
21501214,128,1.0,202397.0
21501214,156,1.0,200768.0
21501214,176,1.0,203457.0
21501214,198,0.0,
21501214,199,,
21501214,215,0.0,
21501214,215,,
21501214,231,0.0,
21501214,231,,
21501214,240,0.0,
21501214,241,,
21501214,243,1.0,
21501214,256,1.0,203496.0
21501214,271,1.0,
21501214,288,0.0,
21501214,288,,
21501214,297,0.0,
21501214,298,,
21501214,303,,
21501214,311,0.0,
21501214,312,,
21501214,325,1.0,
21501214,342,1.0,
21501214,342,,
21501214,362,,
21501214,364,,
21501214,381,1.0,201942.0
21501214,395,0.0,
21501214,395,,
21501214,395,,
21501214,407,1.0,201942.0
21501214,417,0.0,
21501214,418,,
21501214,425,0.0,
21501214,426,,
21501214,426,,
21501214,426,,
21501214,443,1.0,
21501214,468,,
21501214,468,,
21501214,493,0.0,
21501214,494,,
21501214,495,0.0,
21501214,495,,
21501214,495,,
21501214,495,,
21501214,495,,
21501214,501,1.0,2449.0
21501214,526,1.0,204456.0
21501214,536,0.0,
21501214,537,,
21501214,546,0.0,
21501214,546,,
21501214,555,1.0,
21501214,575,1.0,
21501214,584,1.0,200768.0
21501214,611,1.0,
21501214,620,,
21501214,620,,
21501214,620,,
21501214,620,,
21501214,630,0.0,
21501214,630,,
21501214,640,0.0,
21501214,640,,
21501214,654,,
21501214,664,,
21501214,664,,
21501214,664,,
21501214,664,,
21501214,685,1.0,
21501214,694,0.0,
21501214,694,,
21501214,717,1.0,
21501214,720,0.0,
21501214,720,,
21501214,720,,
21501214,720,,
21501214,731,,
21501214,731,,
21501214,731,,
21501214,748,0.0,
21501214,749,,
21501214,756,1.0,203496.0
21501214,779,1.0,
21501214,786,,
21501214,795,,
21501214,800,0.0,
21501214,800,,
21501214,808,,
21501214,808,,
21501214,808,,
21501214,808,,
21501214,808,,
21501214,809,,
21501214,830,0.0,
21501214,831,,
21501214,838,1.0,204456.0
21501214,867,1.0,
21501214,887,0.0,
21501214,888,,
21501214,897,0.0,
21501214,897,,
21501214,908,0.0,
21501214,908,,
21501214,925,0.0,
21501214,925,,
21501214,942,,
21501214,942,,
21501214,942,,
21501214,942,,
21501214,948,,
21501214,959,1.0,203924.0
21501214,972,,
21501214,972,,
21501214,972,,
21501214,972,,
21501214,982,0.0,
21501214,982,,
21501214,985,,
21501214,993,,
21501214,993,,
21501214,993,,
21501214,993,,
21501214,994,,
21501214,1002,,
21501214,1014,1.0,
21501214,1036,1.0,201960.0
21501214,1053,1.0,203088.0
21501214,1066,1.0,1626153.0
21501214,1074,0.0,
21501214,1074,,
21501214,1090,1.0,
21501214,1101,0.0,
21501214,1101,,
21501214,1113,1.0,203082.0
21501214,1113,,
21501214,1113,,
21501214,1113,,
21501214,1126,,
21501214,1126,,
21501214,1126,,
21501214,1126,,
21501214,1127,,
21501214,1144,1.0,1626153.0
21501214,1162,1.0,204456.0
21501214,1177,,
21501214,1187,1.0,203917.0
21501214,1204,,
21501214,1204,,
21501214,1204,,
21501214,1204,,
21501214,1204,,
21501214,1209,,
21501214,1209,,
21501214,1209,,
21501214,1209,,
21501214,1210,,
21501214,1226,1.0,200768.0
21501214,1246,1.0,203138.0
21501214,1264,1.0,
21501214,1276,1.0,203917.0
21501214,1299,,
21501214,1299,,
21501214,1299,,
21501214,1310,1.0,202397.0
21501214,1328,,
21501214,1331,,
21501214,1340,0.0,
21501214,1341,,
21501214,1343,1.0,
21501214,1358,0.0,
21501214,1358,,
21501214,1364,1.0,
21501214,1380,0.0,
21501214,1381,,
21501214,1383,0.0,
21501214,1383,,
21501214,1399,0.0,
21501214,1399,,
21501214,1401,1.0,
21501214,1409,0.0,
21501214,1410,,
21501214,1414,,
21501214,1431,1.0,
21501214,1438,0.0,
21501214,1438,,
21501214,1440,,
21501214,1440,,
21501214,1465,1.0,202397.0
21501214,1480,,
21501214,1487,0.0,
21501214,1487,,
21501214,1502,,
21501214,1502,,
21501214,1502,,
21501214,1502,,
21501214,1502,,
21501214,1502,,
21501214,1503,,
21501214,1518,,
21501214,1521,,
21501214,1521,,
21501214,1521,,
21501214,1532,,
21501214,1532,,
21501214,1544,1.0,
21501214,1551,,
21501214,1562,0.0,
21501214,1563,,
21501214,1563,,
21501214,1576,,
21501214,1595,0.0,
21501214,1596,,
21501214,1598,1.0,
21501214,1621,0.0,
21501214,1621,,
21501214,1622,0.0,
21501214,1622,,
21501214,1622,,
21501214,1634,1.0,203917.0
21501214,1634,,
21501214,1645,0.0,
21501214,1645,,
21501214,1648,0.0,
21501214,1648,,
21501214,1660,0.0,
21501214,1661,,
21501214,1667,,
21501214,1670,,
21501214,1670,,
21501214,1670,,
21501214,1678,0.0,
21501214,1678,,
21501214,1688,1.0,201942.0
21501214,1708,0.0,
21501214,1709,,
21501214,1710,0.0,
21501214,1712,,
21501214,1719,1.0,201942.0
21501214,1746,0.0,
21501214,1746,,
21501214,1756,0.0,
21501214,1757,,
21501214,1758,0.0,
21501214,1759,,
21501214,1761,1.0,
21501214,1770,,
21501214,1773,1.0,
21501214,1773,,
21501214,1773,,
21501214,1773,,
21501214,1783,,
21501214,1783,,
21501214,1783,,
21501214,1783,,
21501214,1803,1.0,
21501214,1816,,
21501214,1816,,
21501214,1816,,
21501214,1829,1.0,
21501214,1841,1.0,203457.0
21501214,1857,0.0,
21501214,1859,,
21501214,1861,0.0,
21501214,1862,,
21501214,1866,1.0,
21501214,1882,,
21501214,1882,,
21501214,1882,,
21501214,1882,,
21501214,1883,,
21501214,1897,0.0,
21501214,1898,,
21501214,1907,,
21501214,1907,,
21501214,1907,,
21501214,1933,0.0,
21501214,1934,,
21501214,1943,0.0,
21501214,1943,,
21501214,1951,0.0,
21501214,1952,,
21501214,1966,1.0,200768.0
21501214,1966,,
21501214,1966,,
21501214,1966,,
21501214,1975,,
21501214,1975,,
21501214,1975,,
21501214,1975,,
21501214,1975,,
21501214,1975,,
21501214,1975,,
21501214,1987,,
21501214,1987,,
21501214,1987,,
21501214,1987,,
21501214,2010,0.0,
21501214,2010,,
21501214,2021,1.0,201942.0
21501214,2038,0.0,
21501214,2038,,
21501214,2045,0.0,
21501214,2046,,
21501214,2051,1.0,201960.0
21501214,2051,,
21501214,2069,0.0,
21501214,2070,,
21501214,2082,0.0,
21501214,2082,,
21501214,2086,1.0,201942.0
21501214,2109,0.0,
21501214,2110,,
21501214,2116,0.0,
21501214,2116,,
21501214,2130,,
21501214,2130,,
21501214,2130,,
21501214,2130,,
21501214,2140,0.0,
21501214,2141,,
21501214,2160,0.0,
21501214,2160,,
21501214,2160,0.0,
21501214,2160,,
21501214,2160,,
21501214,2160,,
21501214,2175,1.0,1626153.0
21501214,2192,0.0,
21501214,2193,,
21501214,2215,1.0,203082.0
21501214,2236,1.0,203496.0
21501214,2252,,
21501214,2256,,
21501214,2262,,
21501214,2270,0.0,
21501214,2271,,
21501214,2287,1.0,
21501214,2288,,
21501214,2312,1.0,203138.0
21501214,2340,1.0,1626153.0
21501214,2357,0.0,
21501214,2358,,
21501214,2364,0.0,
21501214,2365,,
21501214,2373,1.0,203082.0
21501214,2385,1.0,202397.0
21501214,2413,0.0,
21501214,2413,,
21501214,2419,,
21501214,2419,,
21501214,2422,0.0,
21501214,2422,,
21501214,2436,1.0,
21501214,2461,0.0,
21501214,2461,,
21501214,2472,1.0,203924.0
21501214,2473,,
21501214,2487,0.0,
21501214,2488,,
21501214,2497,,
21501214,2501,,
21501214,2516,1.0,
21501214,2527,0.0,
21501214,2527,,
21501214,2545,0.0,
21501214,2545,,
21501214,2545,,
21501214,2545,,
21501214,2545,,
21501214,2553,0.0,
21501214,2554,,
21501214,2562,1.0,
21501214,2577,,
21501214,2588,0.0,
21501214,2589,,
21501214,2589,,
21501214,2589,,
21501214,2589,,
21501214,2596,,
21501214,2603,,
21501214,2603,,
21501214,2603,,
21501214,2618,0.0,
21501214,2618,,
21501214,2627,0.0,
21501214,2627,,
21501214,2633,0.0,
21501214,2633,,
21501214,2643,,
21501214,2643,,
21501214,2643,,
21501214,2643,,
21501214,2643,,
21501214,2651,,
21501214,2657,1.0,203082.0
21501214,2657,,
21501214,2673,,
21501214,2679,1.0,1626153.0
21501214,2688,0.0,
21501214,2689,,
21501214,2694,1.0,1626181.0
21501214,2694,,
21501214,2694,,
21501214,2694,,
21501214,2719,0.0,
21501214,2719,,
21501214,2737,1.0,201574.0
21501214,2756,1.0,203088.0
21501214,2769,1.0,
21501214,2788,1.0,203088.0
21501214,2801,1.0,203512.0
21501214,2814,1.0,204456.0
21501214,2834,0.0,
21501214,2835,,
21501214,2839,,
21501214,2847,0.0,
21501214,2848,,
21501214,2850,,
21501214,2850,,
21501214,2850,,
21501214,2869,0.0,
21501214,2870,,
21501214,2874,0.0,
21501214,2874,,
21501214,2877,,
21501214,2879,1.0,
21501214,2880,,
