GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500007,0,,
21500007,0,,
21500007,13,1.0,
21500007,31,,
21500007,31,,
21500007,48,0.0,
21500007,49,,
21500007,59,1.0,202704.0
21500007,73,,
21500007,94,0.0,
21500007,95,,
21500007,114,1.0,203526.0
21500007,135,0.0,
21500007,137,,
21500007,149,0.0,
21500007,150,,
21500007,168,0.0,
21500007,169,,
21500007,189,0.0,
21500007,190,,
21500007,197,0.0,
21500007,198,,
21500007,207,1.0,202704.0
21500007,230,0.0,
21500007,231,,
21500007,242,0.0,
21500007,243,,
21500007,253,1.0,203526.0
21500007,279,0.0,
21500007,281,,
21500007,290,,
21500007,290,,
21500007,303,,
21500007,309,1.0,203918.0
21500007,325,0.0,
21500007,326,,
21500007,344,0.0,
21500007,345,,
21500007,354,,
21500007,354,,
21500007,365,0.0,
21500007,367,,
21500007,382,1.0,
21500007,385,,
21500007,397,,
21500007,410,1.0,203918.0
21500007,425,0.0,
21500007,428,,
21500007,451,0.0,
21500007,453,,
21500007,459,0.0,
21500007,461,,
21500007,471,,
21500007,484,1.0,203484.0
21500007,508,,
21500007,508,,
21500007,508,,
21500007,508,,
21500007,508,,
21500007,508,,
21500007,508,,
21500007,522,0.0,
21500007,524,,
21500007,541,,
21500007,541,,
21500007,541,,
21500007,541,,
21500007,541,,
21500007,559,0.0,
21500007,561,,
21500007,575,0.0,
21500007,578,,
21500007,586,,
21500007,586,,
21500007,586,,
21500007,586,,
21500007,593,,
21500007,599,0.0,
21500007,599,,
21500007,613,1.0,201229.0
21500007,635,0.0,
21500007,641,,
21500007,643,,
21500007,643,,
21500007,643,,
21500007,658,1.0,
21500007,672,0.0,
21500007,673,,
21500007,691,0.0,
21500007,692,,
21500007,712,0.0,
21500007,712,,
21500007,713,1.0,
21500007,719,0.0,
21500007,720,,
21500007,720,,
21500007,720,,
21500007,731,0.0,
21500007,733,,
21500007,737,,
21500007,745,0.0,
21500007,746,,
21500007,752,0.0,
21500007,753,,
21500007,774,,
21500007,774,,
21500007,774,,
21500007,793,1.0,2581.0
21500007,811,0.0,
21500007,813,,
21500007,824,0.0,
21500007,824,,
21500007,824,,
21500007,845,1.0,
21500007,868,,
21500007,869,,
21500007,869,,
21500007,869,,
21500007,869,,
21500007,869,,
21500007,869,,
21500007,871,,
21500007,888,1.0,
21500007,909,1.0,2581.0
21500007,927,0.0,
21500007,928,,
21500007,941,1.0,2581.0
21500007,941,,
21500007,941,,
21500007,941,,
21500007,955,1.0,
21500007,968,0.0,
21500007,969,,
21500007,988,0.0,
21500007,988,,
21500007,1007,0.0,
21500007,1007,,
21500007,1021,1.0,203918.0
21500007,1044,,
21500007,1044,,
21500007,1044,,
21500007,1044,,
21500007,1044,,
21500007,1064,1.0,
21500007,1076,1.0,201229.0
21500007,1080,,
21500007,1080,,
21500007,1090,1.0,202324.0
21500007,1114,0.0,
21500007,1114,,
21500007,1126,1.0,202330.0
21500007,1131,,
21500007,1131,,
21500007,1131,,
21500007,1131,,
21500007,1144,0.0,
21500007,1144,,
21500007,1156,,
21500007,1166,1.0,203918.0
21500007,1182,1.0,
21500007,1199,1.0,
21500007,1211,1.0,
21500007,1211,,
21500007,1211,,
21500007,1211,,
21500007,1212,,
21500007,1212,,
21500007,1224,,
21500007,1224,,
21500007,1224,,
21500007,1232,1.0,
21500007,1252,,
21500007,1252,,
21500007,1252,,
21500007,1252,,
21500007,1252,,
21500007,1266,,
21500007,1266,,
21500007,1266,,
21500007,1278,1.0,
21500007,1305,0.0,
21500007,1305,,
21500007,1317,,
21500007,1317,,
21500007,1317,,
21500007,1319,,
21500007,1342,1.0,
21500007,1354,1.0,
21500007,1363,,
21500007,1363,,
21500007,1377,,
21500007,1382,0.0,
21500007,1383,,
21500007,1389,1.0,
21500007,1399,1.0,
21500007,1409,1.0,203504.0
21500007,1422,,
21500007,1422,,
21500007,1422,,
21500007,1440,0.0,
21500007,1440,,
21500007,1440,,
21500007,1440,,
21500007,1464,1.0,
21500007,1486,,
21500007,1501,1.0,
21500007,1526,0.0,
21500007,1526,,
21500007,1528,,
21500007,1528,,
21500007,1528,,
21500007,1548,1.0,203526.0
21500007,1570,1.0,202694.0
21500007,1570,,
21500007,1570,,
21500007,1571,,
21500007,1582,0.0,
21500007,1584,,
21500007,1592,0.0,
21500007,1594,,
21500007,1595,0.0,
21500007,1597,,
21500007,1597,,
21500007,1607,0.0,
21500007,1607,,
21500007,1626,0.0,
21500007,1627,,
21500007,1634,,
21500007,1634,1.0,202704.0
21500007,1634,,
21500007,1634,,
21500007,1652,0.0,
21500007,1653,,
21500007,1653,0.0,
21500007,1655,,
21500007,1668,0.0,
21500007,1668,,
21500007,1684,1.0,203918.0
21500007,1698,0.0,
21500007,1698,,
21500007,1710,1.0,203497.0
21500007,1723,0.0,
21500007,1724,,
21500007,1728,,
21500007,1728,,
21500007,1737,,
21500007,1743,,
21500007,1748,1.0,
21500007,1748,,
21500007,1748,,
21500007,1759,1.0,202704.0
21500007,1773,0.0,
21500007,1774,,
21500007,1797,0.0,
21500007,1797,,
21500007,1797,,
21500007,1818,1.0,203918.0
21500007,1840,,
21500007,1840,,
21500007,1840,,
21500007,1840,,
21500007,1840,,
21500007,1841,,
21500007,1863,1.0,
21500007,1885,0.0,
21500007,1885,,
21500007,1885,,
21500007,1885,,
21500007,1900,1.0,101141.0
21500007,1917,,
21500007,1917,,
21500007,1917,,
21500007,1933,1.0,
21500007,1940,,
21500007,1940,,
21500007,1940,,
21500007,1940,,
21500007,1959,0.0,
21500007,1960,,
21500007,1975,1.0,1626168.0
21500007,1996,,
21500007,1996,,
21500007,1996,,
21500007,1996,,
21500007,1996,,
21500007,1996,,
21500007,1996,,
21500007,2003,,
21500007,2012,1.0,2581.0
21500007,2025,,
21500007,2034,0.0,
21500007,2035,,
21500007,2047,1.0,2581.0
21500007,2056,,
21500007,2056,,
21500007,2056,,
21500007,2056,,
21500007,2067,,
21500007,2067,,
21500007,2067,,
21500007,2081,0.0,
21500007,2082,,
21500007,2102,0.0,
21500007,2103,,
21500007,2119,0.0,
21500007,2120,,
21500007,2131,1.0,2581.0
21500007,2155,0.0,
21500007,2156,,
21500007,2156,0.0,
21500007,2156,,
21500007,2156,,
21500007,2156,,
21500007,2156,,
21500007,2156,,
21500007,2157,,
21500007,2160,,
21500007,2160,,
21500007,2180,0.0,
21500007,2181,,
21500007,2203,1.0,
21500007,2220,0.0,
21500007,2221,,
21500007,2222,,
21500007,2222,,
21500007,2222,,
21500007,2222,,
21500007,2234,1.0,
21500007,2253,0.0,
21500007,2253,,
21500007,2265,0.0,
21500007,2266,,
21500007,2266,,
21500007,2266,,
21500007,2266,,
21500007,2266,,
21500007,2285,,
21500007,2285,,
21500007,2285,,
21500007,2299,0.0,
21500007,2299,,
21500007,2309,1.0,
21500007,2316,1.0,2581.0
21500007,2324,0.0,
21500007,2325,,
21500007,2336,0.0,
21500007,2336,,
21500007,2356,1.0,
21500007,2374,0.0,
21500007,2375,,
21500007,2397,0.0,
21500007,2397,,
21500007,2410,0.0,
21500007,2410,,
21500007,2410,,
21500007,2410,,
21500007,2410,,
21500007,2423,0.0,
21500007,2425,,
21500007,2441,1.0,202692.0
21500007,2462,0.0,
21500007,2462,,
21500007,2462,,
21500007,2462,,
21500007,2462,,
21500007,2476,0.0,
21500007,2476,,
21500007,2485,1.0,
21500007,2500,,
21500007,2500,,
21500007,2500,,
21500007,2500,,
21500007,2500,,
21500007,2500,,
21500007,2525,0.0,
21500007,2525,,
21500007,2532,,
21500007,2532,,
21500007,2532,,
21500007,2549,,
21500007,2549,,
21500007,2569,0.0,
21500007,2571,,
21500007,2576,1.0,
21500007,2585,,
21500007,2585,,
21500007,2585,,
21500007,2598,,
21500007,2598,,
21500007,2598,,
21500007,2598,,
21500007,2598,,
21500007,2617,0.0,
21500007,2620,,
21500007,2642,0.0,
21500007,2642,,
21500007,2652,1.0,
21500007,2668,1.0,
21500007,2673,,
21500007,2673,,
21500007,2680,,
21500007,2680,,
21500007,2703,0.0,
21500007,2703,,
21500007,2722,,
21500007,2722,,
21500007,2722,,
21500007,2722,,
21500007,2748,0.0,
21500007,2750,,
21500007,2750,,
21500007,2762,1.0,
21500007,2778,,
21500007,2799,1.0,
21500007,2816,0.0,
21500007,2818,,
21500007,2828,0.0,
21500007,2829,,
21500007,2839,,
21500007,2857,1.0,
21500007,2857,,
21500007,2863,1.0,
21500007,2863,,
21500007,2863,,
21500007,2863,,
21500007,2871,0.0,
21500007,2871,,
21500007,2871,,
21500007,2871,,
21500007,2871,,
21500007,2871,,
21500007,2871,,
21500007,2871,,
21500007,2875,0.0,
21500007,2875,,
21500007,2875,,
21500007,2875,,
21500007,2875,,
21500007,2875,,
21500007,2875,,
21500007,2875,,
21500007,2879,0.0,
21500007,2880,,
21500007,2880,,
