GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500546,0,,
21500546,0,,
21500546,13,0.0,
21500546,14,,
21500546,18,,
21500546,34,1.0,2546.0
21500546,48,0.0,
21500546,49,,
21500546,61,0.0,
21500546,62,,
21500546,71,,
21500546,84,0.0,
21500546,85,,
21500546,94,0.0,
21500546,95,,
21500546,106,0.0,
21500546,107,,
21500546,116,1.0,
21500546,123,0.0,
21500546,123,,
21500546,128,0.0,
21500546,129,,
21500546,143,1.0,
21500546,163,,
21500546,163,,
21500546,163,,
21500546,164,,
21500546,184,0.0,
21500546,185,,
21500546,185,1.0,
21500546,202,1.0,
21500546,215,0.0,
21500546,215,,
21500546,230,1.0,101181.0
21500546,238,,
21500546,239,,
21500546,242,0.0,
21500546,243,,
21500546,255,0.0,
21500546,256,,
21500546,262,,
21500546,262,,
21500546,262,,
21500546,262,,
21500546,263,,
21500546,285,0.0,
21500546,286,,
21500546,286,1.0,
21500546,301,1.0,201577.0
21500546,317,0.0,
21500546,318,,
21500546,323,,
21500546,323,,
21500546,323,,
21500546,323,,
21500546,333,,
21500546,333,,
21500546,333,,
21500546,347,0.0,
21500546,348,,
21500546,355,1.0,2225.0
21500546,378,0.0,
21500546,379,,
21500546,392,1.0,
21500546,411,0.0,
21500546,412,,
21500546,421,0.0,
21500546,422,,
21500546,437,1.0,
21500546,453,1.0,2225.0
21500546,453,,
21500546,453,,
21500546,453,,
21500546,453,,
21500546,469,0.0,
21500546,470,,
21500546,486,0.0,
21500546,488,,
21500546,493,1.0,2546.0
21500546,501,0.0,
21500546,502,,
21500546,512,1.0,201167.0
21500546,539,0.0,
21500546,539,,
21500546,539,,
21500546,542,1.0,2564.0
21500546,563,0.0,
21500546,564,,
21500546,576,0.0,
21500546,576,,
21500546,582,1.0,
21500546,605,,
21500546,605,,
21500546,605,,
21500546,605,,
21500546,605,,
21500546,628,0.0,
21500546,629,,
21500546,636,0.0,
21500546,637,,
21500546,646,1.0,1626170.0
21500546,660,1.0,201988.0
21500546,677,1.0,204038.0
21500546,690,,
21500546,690,,
21500546,690,,
21500546,690,,
21500546,708,0.0,
21500546,709,,
21500546,711,,
21500546,711,,
21500546,711,,
21500546,711,,
21500546,718,,
21500546,718,,
21500546,718,,
21500546,718,,
21500546,720,0.0,
21500546,720,,
21500546,720,,
21500546,720,,
21500546,736,0.0,
21500546,737,,
21500546,737,1.0,
21500546,751,0.0,
21500546,752,,
21500546,767,0.0,
21500546,768,,
21500546,778,1.0,2561.0
21500546,778,,
21500546,778,,
21500546,779,,
21500546,801,1.0,
21500546,819,,
21500546,819,,
21500546,819,,
21500546,832,,
21500546,832,,
21500546,832,,
21500546,832,,
21500546,846,0.0,
21500546,847,,
21500546,853,0.0,
21500546,855,,
21500546,863,1.0,1626170.0
21500546,876,0.0,
21500546,877,,
21500546,888,0.0,
21500546,889,,
21500546,895,0.0,
21500546,896,,
21500546,896,,
21500546,904,1.0,201988.0
21500546,920,,
21500546,920,,
21500546,936,1.0,
21500546,948,1.0,201980.0
21500546,956,0.0,
21500546,957,,
21500546,972,1.0,
21500546,990,0.0,
21500546,991,,
21500546,998,0.0,
21500546,999,,
21500546,1008,,
21500546,1008,,
21500546,1008,,
21500546,1008,,
21500546,1008,,
21500546,1008,,
21500546,1024,1.0,
21500546,1037,,
21500546,1040,0.0,
21500546,1041,,
21500546,1050,0.0,
21500546,1051,,
21500546,1070,0.0,
21500546,1074,,
21500546,1075,0.0,
21500546,1078,,
21500546,1082,,
21500546,1082,,
21500546,1082,,
21500546,1082,,
21500546,1082,,
21500546,1082,,
21500546,1082,,
21500546,1097,,
21500546,1106,0.0,
21500546,1108,,
21500546,1115,0.0,
21500546,1116,,
21500546,1142,0.0,
21500546,1143,,
21500546,1144,,
21500546,1159,0.0,
21500546,1160,,
21500546,1168,,
21500546,1177,,
21500546,1182,1.0,
21500546,1203,0.0,
21500546,1205,,
21500546,1210,0.0,
21500546,1211,,
21500546,1225,1.0,2225.0
21500546,1232,,
21500546,1232,,
21500546,1248,1.0,201167.0
21500546,1268,0.0,
21500546,1270,,
21500546,1274,1.0,
21500546,1284,0.0,
21500546,1285,,
21500546,1294,1.0,2561.0
21500546,1314,,
21500546,1314,,
21500546,1314,,
21500546,1314,,
21500546,1323,,
21500546,1323,,
21500546,1339,0.0,
21500546,1340,,
21500546,1354,,
21500546,1368,1.0,2225.0
21500546,1384,1.0,201167.0
21500546,1397,1.0,
21500546,1415,1.0,201577.0
21500546,1437,0.0,
21500546,1439,,
21500546,1439,0.0,
21500546,1440,,
21500546,1440,,
21500546,1440,,
21500546,1464,0.0,
21500546,1465,,
21500546,1465,1.0,
21500546,1478,0.0,
21500546,1479,,
21500546,1494,0.0,
21500546,1495,,
21500546,1507,0.0,
21500546,1509,,
21500546,1529,1.0,
21500546,1546,1.0,1495.0
21500546,1559,,
21500546,1565,1.0,101181.0
21500546,1581,0.0,
21500546,1582,,
21500546,1597,0.0,
21500546,1598,,
21500546,1599,,
21500546,1599,,
21500546,1599,,
21500546,1599,,
21500546,1610,1.0,2225.0
21500546,1629,1.0,
21500546,1646,1.0,
21500546,1659,0.0,
21500546,1660,,
21500546,1665,,
21500546,1678,0.0,
21500546,1679,,
21500546,1688,1.0,
21500546,1697,1.0,2546.0
21500546,1707,1.0,2225.0
21500546,1720,0.0,
21500546,1721,,
21500546,1727,0.0,
21500546,1727,,
21500546,1740,0.0,
21500546,1741,,
21500546,1749,1.0,101181.0
21500546,1749,,
21500546,1762,0.0,
21500546,1763,,
21500546,1780,0.0,
21500546,1780,,
21500546,1780,,
21500546,1786,1.0,
21500546,1802,0.0,
21500546,1803,,
21500546,1823,0.0,
21500546,1824,,
21500546,1827,0.0,
21500546,1828,,
21500546,1828,1.0,
21500546,1839,,
21500546,1844,1.0,2225.0
21500546,1844,,
21500546,1844,,
21500546,1863,,
21500546,1863,,
21500546,1863,,
21500546,1875,0.0,
21500546,1876,,
21500546,1894,0.0,
21500546,1895,,
21500546,1905,1.0,
21500546,1923,1.0,
21500546,1942,1.0,
21500546,1956,0.0,
21500546,1957,,
21500546,1971,0.0,
21500546,1972,,
21500546,1983,1.0,201577.0
21500546,1997,0.0,
21500546,1998,,
21500546,2011,0.0,
21500546,2012,,
21500546,2019,,
21500546,2019,,
21500546,2019,,
21500546,2019,,
21500546,2019,,
21500546,2019,,
21500546,2019,,
21500546,2019,,
21500546,2019,,
21500546,2019,,
21500546,2034,,
21500546,2044,1.0,1938.0
