GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500429,2001,,
21500429,2001,,
21500429,2001,,
21500429,2001,,
21500429,2001,,
21500429,2015,0.0,
21500429,2016,,
21500429,2016,,
21500429,2016,,
21500429,2016,,
21500429,2016,,
21500429,2016,,
21500429,2035,0.0,
21500429,2037,,
21500429,2048,0.0,
21500429,2049,,
21500429,2057,0.0,
21500429,2059,,
21500429,2063,0.0,
21500429,2065,,
21500429,2079,1.0,
21500429,2093,0.0,
21500429,2096,,
21500429,2108,,
21500429,2108,,
21500429,2108,,
21500429,2122,0.0,
21500429,2124,,
21500429,2138,0.0,
21500429,2138,,
21500429,2138,,
21500429,2157,,
21500429,2157,,
21500429,2157,,
21500429,2157,,
21500429,2160,0.0,
21500429,2160,,
21500429,2160,,
21500429,2160,,
21500429,2169,,
21500429,2185,0.0,
21500429,2187,,
21500429,2192,0.0,
21500429,2195,,
21500429,2204,,
21500429,2214,,
21500429,2214,,
21500429,2214,,
21500429,2214,,
21500429,2216,,
21500429,2232,,
21500429,2241,1.0,2594.0
21500429,2259,1.0,201229.0
21500429,2267,0.0,
21500429,2267,,
21500429,2267,,
21500429,2271,0.0,
21500429,2272,,
21500429,2276,0.0,
21500429,2277,,
21500429,2277,1.0,
21500429,2299,1.0,203118.0
21500429,2310,0.0,
21500429,2311,,
21500429,2322,1.0,
21500429,2341,0.0,
21500429,2343,,
21500429,2343,1.0,
21500429,2350,,
21500429,2350,,
21500429,2350,,
21500429,2350,,
21500429,2350,,
21500429,2350,,
21500429,2350,,
21500429,2353,,
21500429,2354,1.0,
21500429,2378,0.0,
21500429,2380,,
21500429,2382,0.0,
21500429,2382,,
21500429,2382,,
21500429,2382,,
21500429,2397,,
21500429,2407,1.0,203471.0
21500429,2420,0.0,
21500429,2422,,
21500429,2429,0.0,
21500429,2430,,
21500429,2430,,
21500429,2441,1.0,203471.0
21500429,2458,1.0,201229.0
21500429,2467,,
21500429,2467,,
21500429,2467,,
21500429,2477,1.0,202704.0
21500429,2493,1.0,203471.0
21500429,2512,1.0,
21500429,2531,,
21500429,2531,,
21500429,2531,,
21500429,2531,,
21500429,2531,,
21500429,2531,,
21500429,2531,,
21500429,2531,,
21500429,2531,,
21500429,2531,,
21500429,2531,,
21500429,2551,0.0,
21500429,2552,,
21500429,2558,0.0,
21500429,2558,,
21500429,2558,,
21500429,2558,,
21500429,2558,,
21500429,2558,,
21500429,2581,1.0,
21500429,2584,,
21500429,2584,,
21500429,2584,,
21500429,2596,1.0,203145.0
21500429,2606,0.0,
21500429,2606,,
21500429,2608,0.0,
21500429,2610,,
21500429,2622,,
21500429,2622,,
21500429,2622,,
21500429,2634,1.0,
21500429,2649,0.0,
21500429,2650,,
21500429,2666,1.0,202704.0
21500429,2687,1.0,201952.0
21500429,2705,1.0,
21500429,2724,1.0,
21500429,2737,1.0,
21500429,2758,,
21500429,2768,1.0,
21500429,2768,,
21500429,2768,,
21500429,2784,0.0,
21500429,2786,,
21500429,2802,0.0,
21500429,2804,,
21500429,2823,0.0,
21500429,2825,,
21500429,2839,,
21500429,2839,1.0,
21500429,2839,,
21500429,2839,,
21500429,2839,,
21500429,2845,,
21500429,2850,,
21500429,2850,,
21500429,2850,,
21500429,2871,0.0,
21500429,2872,,
21500429,2880,1.0,202704.0
21500429,2880,,
21500429,2880,,
