GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500041,0,,
21500041,0,,
21500041,17,0.0,
21500041,18,,
21500041,33,1.0,2772.0
21500041,54,0.0,
21500041,55,,
21500041,66,0.0,
21500041,67,,
21500041,73,1.0,2772.0
21500041,91,0.0,
21500041,92,,
21500041,93,0.0,
21500041,94,,
21500041,103,,
21500041,107,1.0,2736.0
21500041,118,0.0,
21500041,119,,
21500041,122,,
21500041,135,0.0,
21500041,136,,
21500041,139,,
21500041,139,,
21500041,139,,
21500041,153,,
21500041,165,0.0,
21500041,166,,
21500041,167,1.0,
21500041,189,1.0,201609.0
21500041,210,1.0,201951.0
21500041,227,,
21500041,227,,
21500041,227,,
21500041,246,,
21500041,246,1.0,
21500041,263,,
21500041,263,,
21500041,263,,
21500041,263,,
21500041,263,,
21500041,263,,
21500041,282,0.0,
21500041,283,,
21500041,287,,
21500041,287,,
21500041,287,,
21500041,301,,
21500041,306,0.0,
21500041,306,,
21500041,321,1.0,2772.0
21500041,328,1.0,201609.0
21500041,348,1.0,
21500041,370,1.0,
21500041,376,0.0,
21500041,377,,
21500041,379,,
21500041,379,1.0,
21500041,379,,
21500041,379,,
21500041,379,,
21500041,379,,
21500041,395,1.0,2548.0
21500041,408,0.0,
21500041,409,,
21500041,411,,
21500041,418,1.0,201935.0
21500041,431,0.0,
21500041,432,,
21500041,432,1.0,
21500041,432,,
21500041,432,,
21500041,432,,
21500041,432,,
21500041,445,0.0,
21500041,446,,
21500041,455,1.0,2548.0
21500041,482,1.0,
21500041,504,0.0,
21500041,505,,
21500041,514,1.0,201935.0
21500041,534,,
21500041,538,1.0,2772.0
21500041,546,,
21500041,546,,
21500041,546,,
21500041,546,,
21500041,558,,
21500041,558,,
21500041,558,,
21500041,558,,
21500041,558,,
21500041,568,0.0,
21500041,569,,
21500041,584,0.0,
21500041,585,,
21500041,590,,
21500041,594,0.0,
21500041,595,,
21500041,596,0.0,
21500041,600,,
21500041,601,1.0,
21500041,609,0.0,
21500041,610,,
21500041,622,0.0,
21500041,623,,
21500041,633,0.0,
21500041,634,,
21500041,637,1.0,
21500041,646,0.0,
21500041,647,,
21500041,653,1.0,
21500041,670,,
21500041,670,,
21500041,670,,
21500041,670,,
21500041,670,,
21500041,670,,
21500041,672,,
21500041,675,,
21500041,675,,
21500041,675,,
21500041,675,,
21500041,689,1.0,
21500041,698,,
21500041,718,0.0,
21500041,719,,
21500041,720,,
21500041,720,,
21500041,737,0.0,
21500041,738,,
21500041,739,1.0,
21500041,756,0.0,
21500041,757,,
21500041,765,1.0,
21500041,789,0.0,
21500041,790,,
21500041,805,0.0,
21500041,806,,
21500041,814,,
21500041,824,0.0,
21500041,825,,
21500041,840,,
21500041,840,,
21500041,847,,
21500041,861,0.0,
21500041,862,,
21500041,871,0.0,
21500041,872,,
21500041,883,1.0,201147.0
21500041,883,,
21500041,883,,
21500041,883,,
21500041,900,,
21500041,917,1.0,201935.0
21500041,924,,
21500041,924,,
21500041,937,,
21500041,937,,
21500041,960,0.0,
21500041,961,,
21500041,969,0.0,
21500041,970,,
21500041,976,0.0,
21500041,977,,
21500041,981,,
21500041,981,,
21500041,981,,
21500041,981,,
21500041,990,1.0,
21500041,1005,,
21500041,1005,,
21500041,1017,1.0,
21500041,1030,,
21500041,1038,0.0,
21500041,1039,,
21500041,1052,0.0,
21500041,1053,,
21500041,1065,,
