GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501098,0,,
21501098,0,,
21501098,17,0.0,
21501098,18,,
21501098,25,0.0,
21501098,25,,
21501098,34,0.0,
21501098,35,,
21501098,56,0.0,
21501098,56,,
21501098,58,0.0,
21501098,59,,
21501098,64,1.0,201566.0
21501098,91,0.0,
21501098,92,,
21501098,93,0.0,
21501098,94,,
21501098,96,0.0,
21501098,97,,
21501098,102,1.0,
21501098,119,1.0,201942.0
21501098,143,,
21501098,143,,
21501098,143,,
21501098,143,,
21501098,167,,
21501098,183,1.0,201142.0
21501098,203,,
21501098,208,1.0,201142.0
21501098,215,,
21501098,232,0.0,
21501098,233,,
21501098,238,1.0,
21501098,262,,
21501098,262,,
21501098,262,,
21501098,262,,
21501098,276,1.0,201566.0
21501098,290,0.0,
21501098,291,,
21501098,299,1.0,2449.0
21501098,310,,
21501098,321,1.0,201942.0
21501098,336,1.0,201142.0
21501098,346,1.0,200768.0
21501098,365,0.0,
21501098,366,,
21501098,376,0.0,
21501098,377,,
21501098,384,0.0,
21501098,385,,
21501098,388,,
21501098,388,,
21501098,388,,
21501098,388,,
21501098,403,1.0,203079.0
21501098,423,0.0,
21501098,424,,
21501098,430,,
21501098,440,0.0,
21501098,441,,
21501098,444,,
21501098,444,,
21501098,444,,
21501098,453,,
21501098,453,,
21501098,453,,
21501098,453,,
21501098,453,,
21501098,453,,
21501098,454,,
21501098,466,0.0,
21501098,466,,
21501098,473,,
21501098,483,1.0,
21501098,500,,
21501098,500,,
21501098,500,,
21501098,500,,
21501098,503,,
21501098,518,0.0,
21501098,518,,
21501098,520,,
21501098,528,0.0,
21501098,529,,
21501098,534,0.0,
21501098,534,,
21501098,534,,
21501098,534,,
21501098,534,,
21501098,534,,
21501098,537,0.0,
21501098,538,,
21501098,540,,
21501098,549,0.0,
21501098,550,,
21501098,569,0.0,
21501098,570,,
21501098,585,0.0,
21501098,585,,
21501098,587,1.0,
21501098,606,1.0,
21501098,629,0.0,
21501098,630,,
21501098,641,,
21501098,641,,
21501098,641,,
21501098,641,,
21501098,657,,
21501098,662,,
21501098,662,,
21501098,662,,
21501098,662,,
21501098,681,0.0,
21501098,682,,
21501098,691,0.0,
21501098,691,,
21501098,691,1.0,
21501098,691,,
21501098,691,,
21501098,692,,
21501098,714,1.0,203079.0
21501098,720,0.0,
21501098,720,,
21501098,720,,
21501098,720,,
21501098,734,,
21501098,744,1.0,201142.0
21501098,770,0.0,
21501098,770,,
21501098,772,0.0,
21501098,773,,
21501098,774,1.0,
21501098,786,,
21501098,795,1.0,202709.0
21501098,815,0.0,
21501098,815,,
21501098,834,0.0,
21501098,835,,
21501098,839,0.0,
21501098,840,,
21501098,844,1.0,
21501098,862,,
21501098,870,1.0,201949.0
21501098,871,,
21501098,886,1.0,200751.0
21501098,902,0.0,
21501098,903,,
21501098,904,,
21501098,904,,
21501098,904,,
21501098,918,0.0,
21501098,918,,
21501098,933,0.0,
21501098,934,,
21501098,938,,
21501098,938,,
21501098,938,,
21501098,938,,
21501098,961,0.0,
21501098,961,,
21501098,969,0.0,
21501098,969,,
21501098,981,0.0,
21501098,981,,
21501098,993,1.0,201566.0
21501098,1012,0.0,
21501098,1012,,
21501098,1017,1.0,201142.0
21501098,1023,,
21501098,1023,,
21501098,1023,,
21501098,1023,,
21501098,1030,,
21501098,1034,1.0,
21501098,1046,,
21501098,1046,,
21501098,1046,,
21501098,1057,0.0,
21501098,1058,,
21501098,1075,1.0,
21501098,1100,0.0,
21501098,1100,,
21501098,1106,1.0,201586.0
21501098,1124,1.0,200768.0
21501098,1146,1.0,
21501098,1170,0.0,
21501098,1170,,
21501098,1170,,
21501098,1172,1.0,200768.0
21501098,1181,,
21501098,1181,,
21501098,1181,,
21501098,1181,,
21501098,1181,,
21501098,1195,1.0,201942.0
21501098,1210,0.0,
21501098,1210,,
21501098,1217,0.0,
21501098,1218,,
21501098,1219,0.0,
21501098,1219,,
21501098,1230,1.0,
21501098,1230,,
21501098,1230,,
21501098,1237,1.0,201566.0
21501098,1261,0.0,
21501098,1261,,
21501098,1267,,
21501098,1267,,
21501098,1267,,
21501098,1267,,
21501098,1267,,
21501098,1282,0.0,
21501098,1283,,
21501098,1286,0.0,
21501098,1286,,
21501098,1286,,
21501098,1286,,
21501098,1286,,
21501098,1297,1.0,201566.0
21501098,1316,0.0,
21501098,1317,,
21501098,1327,1.0,
21501098,1345,1.0,
21501098,1359,0.0,
21501098,1359,,
21501098,1359,,
21501098,1359,,
21501098,1379,,
21501098,1379,,
21501098,1379,,
21501098,1379,,
21501098,1400,,
21501098,1410,1.0,
21501098,1410,,
21501098,1415,,
21501098,1420,0.0,
21501098,1421,,
21501098,1424,1.0,201142.0
21501098,1440,0.0,
21501098,1440,,
21501098,1440,,
21501098,1440,,
21501098,1450,0.0,
21501098,1451,,
21501098,1477,0.0,
21501098,1477,,
21501098,1490,,
21501098,1490,,
21501098,1490,,
21501098,1491,,
21501098,1491,,
21501098,1509,0.0,
21501098,1510,,
21501098,1515,,
21501098,1523,1.0,203500.0
21501098,1548,0.0,
21501098,1549,,
21501098,1555,1.0,201566.0
21501098,1576,1.0,
21501098,1589,1.0,201566.0
21501098,1605,1.0,
21501098,1631,1.0,203500.0
21501098,1643,,
21501098,1647,1.0,201566.0
21501098,1647,,
21501098,1663,0.0,
21501098,1664,,
21501098,1682,0.0,
21501098,1683,,
21501098,1687,,
21501098,1687,,
21501098,1687,,
21501098,1687,,
21501098,1700,1.0,201942.0
21501098,1714,1.0,201566.0
21501098,1714,,
21501098,1714,,
21501098,1714,,
21501098,1714,,
