GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500040,0,,
21500040,0,,
21500040,18,,
21500040,39,0.0,
21500040,40,,
21500040,47,,
21500040,58,0.0,
21500040,58,,
21500040,68,0.0,
21500040,69,,
21500040,93,0.0,
21500040,94,,
21500040,112,0.0,
21500040,113,,
21500040,124,0.0,
21500040,125,,
21500040,135,0.0,
21500040,136,,
21500040,153,,
21500040,163,1.0,203092.0
21500040,183,,
21500040,183,,
21500040,183,,
21500040,183,,
21500040,199,,
21500040,216,1.0,200746.0
21500040,232,0.0,
21500040,234,,
21500040,244,0.0,
21500040,245,,
21500040,251,0.0,
21500040,252,,
21500040,266,0.0,
21500040,268,,
21500040,284,,
21500040,293,0.0,
21500040,293,,
21500040,293,,
21500040,304,,
21500040,311,1.0,
21500040,327,0.0,
21500040,328,,
21500040,339,1.0,
21500040,353,1.0,202340.0
21500040,367,0.0,
21500040,368,,
21500040,378,0.0,
21500040,379,,
21500040,387,0.0,
21500040,387,,
21500040,388,,
21500040,388,,
21500040,388,,
21500040,388,,
21500040,388,,
21500040,388,,
21500040,401,0.0,
21500040,402,,
21500040,413,0.0,
21500040,413,,
21500040,419,0.0,
21500040,421,,
21500040,421,1.0,
21500040,431,,
21500040,441,0.0,
21500040,442,,
21500040,448,,
21500040,448,,
21500040,463,1.0,200746.0
21500040,478,0.0,
21500040,479,,
21500040,496,1.0,
21500040,514,0.0,
21500040,515,,
21500040,520,1.0,203096.0
21500040,520,,
21500040,520,,
21500040,520,,
21500040,535,1.0,201988.0
21500040,551,,
21500040,551,,
21500040,551,,
21500040,551,,
21500040,563,,
21500040,582,0.0,
21500040,583,,
21500040,583,,
21500040,592,,
21500040,606,1.0,2564.0
21500040,617,0.0,
21500040,618,,
21500040,625,1.0,1938.0
21500040,634,0.0,
21500040,635,,
21500040,644,1.0,
21500040,659,1.0,
21500040,680,1.0,
21500040,695,1.0,
21500040,718,0.0,
21500040,719,,
21500040,720,0.0,
21500040,720,,
21500040,720,,
21500040,720,,
21500040,738,0.0,
21500040,740,,
21500040,740,,
21500040,757,1.0,
21500040,767,,
21500040,767,,
21500040,767,,
21500040,767,,
21500040,767,,
21500040,781,0.0,
21500040,782,,
21500040,794,0.0,
21500040,795,,
21500040,795,,
21500040,801,1.0,2564.0
21500040,812,1.0,202738.0
21500040,829,0.0,
21500040,830,,
21500040,841,1.0,202738.0
21500040,841,,
21500040,841,,
21500040,857,0.0,
21500040,858,,
21500040,865,0.0,
21500040,867,,
21500040,872,,
21500040,872,,
21500040,872,,
21500040,872,,
21500040,896,,
21500040,904,0.0,
21500040,904,,
21500040,912,0.0,
21500040,913,,
21500040,916,,
21500040,916,,
21500040,916,,
21500040,916,,
21500040,916,,
21500040,916,,
21500040,916,,
21500040,917,,
21500040,928,0.0,
21500040,929,,
21500040,941,1.0,1495.0
21500040,959,,
21500040,976,0.0,
21500040,977,,
21500040,980,0.0,
21500040,981,,
21500040,991,1.0,203482.0
21500040,1013,1.0,200746.0
21500040,1031,0.0,
21500040,1032,,
21500040,1042,0.0,
21500040,1043,,
21500040,1048,1.0,101135.0
21500040,1065,0.0,
21500040,1065,,
21500040,1072,,
21500040,1081,,
21500040,1081,,
21500040,1081,,
21500040,1094,0.0,
21500040,1095,,
21500040,1097,0.0,
21500040,1098,,
21500040,1115,0.0,
21500040,1116,,
21500040,1116,,
21500040,1116,,
21500040,1116,,
21500040,1116,,
21500040,1116,,
21500040,1117,,
21500040,1134,1.0,
21500040,1144,,
21500040,1144,,
21500040,1144,,
21500040,1144,,
21500040,1144,,
21500040,1144,,
21500040,1152,0.0,
21500040,1153,,
21500040,1155,,
21500040,1161,,
21500040,1164,,
21500040,1173,0.0,
21500040,1173,,
21500040,1189,0.0,
21500040,1190,,
21500040,1198,0.0,
21500040,1199,,
21500040,1206,1.0,200746.0
21500040,1216,1.0,203935.0
21500040,1227,0.0,
21500040,1228,,
21500040,1234,,
21500040,1234,,
21500040,1234,,
21500040,1242,0.0,
21500040,1242,,
21500040,1249,0.0,
21500040,1250,,
21500040,1257,0.0,
21500040,1262,,
21500040,1263,,
21500040,1267,0.0,
21500040,1268,,
21500040,1269,0.0,
21500040,1270,,
21500040,1271,0.0,
21500040,1272,,
21500040,1272,,
21500040,1272,,
21500040,1272,,
21500040,1272,,
21500040,1272,,
21500040,1281,,
21500040,1285,,
21500040,1285,,
21500040,1302,0.0,
21500040,1303,,
21500040,1320,0.0,
21500040,1321,,
21500040,1335,1.0,2564.0
21500040,1351,,
21500040,1373,0.0,
21500040,1375,,
21500040,1384,,
21500040,1384,,
21500040,1384,,
21500040,1396,0.0,
21500040,1396,,
21500040,1408,1.0,
21500040,1422,0.0,
21500040,1423,,
21500040,1435,,
21500040,1438,1.0,
21500040,1440,0.0,
21500040,1440,,
21500040,1440,,
21500040,1440,,
21500040,1453,1.0,1495.0
21500040,1466,0.0,
21500040,1467,,
21500040,1476,0.0,
21500040,1479,,
21500040,1489,1.0,202340.0
21500040,1509,0.0,
21500040,1511,,
21500040,1516,,
21500040,1516,,
21500040,1516,,
21500040,1516,,
21500040,1537,0.0,
21500040,1538,,
21500040,1538,0.0,
21500040,1540,,
21500040,1556,0.0,
21500040,1557,,
21500040,1563,,
21500040,1578,,
21500040,1578,,
21500040,1591,1.0,
21500040,1609,,
21500040,1619,1.0,
21500040,1620,,
21500040,1636,1.0,1495.0
21500040,1655,0.0,
21500040,1656,,
21500040,1657,0.0,
21500040,1659,,
21500040,1673,0.0,
21500040,1675,,
21500040,1682,,
21500040,1682,,
21500040,1694,0.0,
21500040,1694,,
21500040,1708,0.0,
21500040,1709,,
21500040,1714,,
21500040,1723,1.0,202695.0
21500040,1740,0.0,
21500040,1741,,
21500040,1754,,
21500040,1754,,
21500040,1754,,
21500040,1766,1.0,203096.0
21500040,1786,1.0,
21500040,1794,0.0,
21500040,1795,,
21500040,1796,,
21500040,1804,,
21500040,1804,,
21500040,1804,,
21500040,1804,,
21500040,1804,,
21500040,1821,,
21500040,1829,1.0,203935.0
21500040,1845,1.0,2225.0
21500040,1855,0.0,
21500040,1857,,
21500040,1870,,
21500040,1871,,
21500040,1871,,
21500040,1871,,
21500040,1871,,
21500040,1871,,
21500040,1871,,
21500040,1881,0.0,
21500040,1882,,
21500040,1892,0.0,
21500040,1893,,
21500040,1894,0.0,
21500040,1895,,
21500040,1895,1.0,
21500040,1911,1.0,
21500040,1928,1.0,
21500040,1944,,
21500040,1944,,
21500040,1944,,
21500040,1957,0.0,
21500040,1958,,
21500040,1973,0.0,
21500040,1974,,
21500040,1979,0.0,
