GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501025,0,,
21501025,0,,
21501025,14,1.0,201962.0
21501025,28,,
21501025,36,0.0,
21501025,37,,
21501025,53,1.0,203468.0
21501025,66,0.0,
21501025,67,,
21501025,73,1.0,
21501025,85,0.0,
21501025,86,,
21501025,96,,
21501025,101,1.0,
21501025,118,1.0,203081.0
21501025,118,,
21501025,118,,
21501025,139,0.0,
21501025,140,,
21501025,155,,
21501025,155,,
21501025,169,0.0,
21501025,170,,
21501025,182,1.0,203081.0
21501025,187,,
21501025,196,1.0,201962.0
21501025,220,1.0,203081.0
21501025,230,,
21501025,230,,
21501025,239,1.0,201962.0
21501025,255,0.0,
21501025,256,,
21501025,256,,
21501025,256,,
21501025,256,,
21501025,266,0.0,
21501025,268,,
21501025,281,1.0,203468.0
21501025,287,0.0,
21501025,288,,
21501025,301,1.0,
21501025,301,,
21501025,301,,
21501025,312,1.0,201950.0
21501025,331,1.0,203486.0
21501025,353,0.0,
21501025,354,,
21501025,365,0.0,
21501025,366,,
21501025,375,1.0,201950.0
21501025,394,0.0,
21501025,395,,
21501025,398,,
21501025,398,,
21501025,398,,
21501025,398,,
21501025,398,,
21501025,406,,
21501025,406,,
21501025,406,,
21501025,419,1.0,
21501025,424,,
21501025,430,0.0,
21501025,430,,
21501025,436,0.0,
21501025,437,,
21501025,442,,
21501025,442,,
21501025,447,0.0,
21501025,448,,
21501025,448,,
21501025,448,,
21501025,448,,
21501025,448,,
21501025,448,,
21501025,460,1.0,
21501025,483,0.0,
21501025,483,,
21501025,483,,
21501025,497,1.0,
21501025,513,0.0,
21501025,514,,
21501025,519,0.0,
21501025,520,,
21501025,532,1.0,
21501025,551,1.0,
21501025,552,,
21501025,568,1.0,
21501025,571,,
21501025,571,,
21501025,588,1.0,
21501025,597,1.0,201583.0
21501025,620,0.0,
21501025,621,,
21501025,626,1.0,
21501025,626,,
21501025,626,,
21501025,627,,
21501025,646,0.0,
21501025,647,,
21501025,647,,
21501025,647,,
21501025,647,,
21501025,666,,
21501025,687,1.0,
21501025,697,1.0,202087.0
21501025,720,0.0,
21501025,720,,
21501025,720,,
21501025,720,,
21501025,720,,
21501025,731,0.0,
21501025,733,,
21501025,752,1.0,
21501025,765,0.0,
21501025,766,,
21501025,767,1.0,
21501025,780,0.0,
21501025,781,,
21501025,794,1.0,
21501025,806,0.0,
21501025,808,,
21501025,816,1.0,
21501025,822,,
21501025,822,,
21501025,832,0.0,
21501025,832,,
21501025,853,,
21501025,853,,
21501025,853,,
21501025,870,,
21501025,880,0.0,
21501025,881,,
21501025,882,,
21501025,899,1.0,203468.0
21501025,916,,
21501025,916,,
21501025,916,,
21501025,929,0.0,
21501025,930,,
21501025,933,1.0,
21501025,947,0.0,
21501025,948,,
21501025,956,1.0,203468.0
21501025,971,1.0,204025.0
21501025,990,0.0,
21501025,990,,
21501025,990,,
21501025,993,,
21501025,993,,
21501025,993,,
21501025,993,,
21501025,1004,0.0,
21501025,1006,,
21501025,1019,1.0,203468.0
21501025,1038,1.0,2570.0
21501025,1058,1.0,203468.0
