GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500700,0,,
21500700,0,,
21500700,15,,
21500700,34,0.0,
21500700,36,,
21500700,50,0.0,
21500700,52,,
21500700,61,0.0,
21500700,64,,
21500700,73,,
21500700,73,,
21500700,73,,
21500700,73,,
21500700,95,1.0,
21500700,95,,
21500700,95,,
21500700,100,,
21500700,111,0.0,
21500700,113,,
21500700,120,0.0,
21500700,121,,
21500700,126,0.0,
21500700,126,,
21500700,136,1.0,
21500700,150,,
21500700,153,,
21500700,153,,
21500700,153,,
21500700,153,,
21500700,163,0.0,
21500700,165,,
21500700,172,,
21500700,176,0.0,
21500700,177,,
21500700,179,,
21500700,179,,
21500700,179,,
21500700,179,,
21500700,193,0.0,
21500700,197,,
21500700,198,,
21500700,202,1.0,204038.0
21500700,214,,
21500700,219,1.0,2546.0
21500700,220,,
21500700,230,1.0,
21500700,243,,
21500700,256,,
21500700,263,1.0,2546.0
21500700,288,,
21500700,303,0.0,
21500700,305,,
21500700,314,0.0,
21500700,315,,
21500700,323,1.0,204038.0
21500700,344,,
21500700,350,0.0,
21500700,352,,
21500700,360,,
21500700,365,1.0,2546.0
21500700,367,,
21500700,367,,
21500700,379,,
21500700,382,,
21500700,395,0.0,
21500700,397,,
21500700,403,0.0,
21500700,405,,
21500700,409,0.0,
21500700,412,,
21500700,422,0.0,
21500700,424,,
21500700,429,0.0,
21500700,431,,
21500700,431,,
21500700,453,0.0,
21500700,455,,
21500700,458,0.0,
21500700,460,,
21500700,467,0.0,
21500700,469,,
21500700,475,,
21500700,475,,
21500700,475,,
21500700,475,,
21500700,475,,
21500700,484,1.0,1626170.0
21500700,500,1.0,200782.0
21500700,517,1.0,204038.0
21500700,537,0.0,
21500700,539,,
21500700,558,,
21500700,558,,
21500700,558,,
21500700,558,,
21500700,569,,
21500700,569,,
21500700,569,,
21500700,569,,
21500700,588,0.0,
21500700,590,,
21500700,597,0.0,
21500700,599,,
21500700,614,1.0,
21500700,631,1.0,
21500700,649,0.0,
21500700,651,,
21500700,661,,
21500700,665,1.0,203895.0
21500700,684,,
21500700,689,1.0,203895.0
21500700,708,0.0,
21500700,710,,
21500700,717,1.0,203895.0
21500700,720,0.0,
21500700,720,,
21500700,720,,
21500700,720,,
21500700,732,,
21500700,732,,
21500700,732,,
21500700,746,,
21500700,746,,
21500700,746,,
21500700,747,,
21500700,756,,
21500700,771,1.0,
21500700,788,0.0,
21500700,792,,
21500700,798,1.0,
21500700,818,,
21500700,829,,
21500700,837,1.0,203933.0
21500700,849,,
21500700,857,1.0,201167.0
21500700,869,1.0,
21500700,889,0.0,
21500700,891,,
21500700,896,1.0,203895.0
21500700,914,,
21500700,914,,
21500700,914,,
21500700,914,,
21500700,924,0.0,
21500700,926,,
21500700,937,0.0,
21500700,939,,
21500700,947,,
21500700,947,,
21500700,947,,
21500700,947,,
21500700,957,0.0,
21500700,959,,
21500700,963,1.0,204038.0
21500700,982,0.0,
21500700,984,,
21500700,1002,1.0,204038.0
21500700,1020,1.0,200782.0
21500700,1038,0.0,
21500700,1040,,
21500700,1050,,
21500700,1050,,
21500700,1050,,
21500700,1062,0.0,
21500700,1064,,
21500700,1069,0.0,
21500700,1071,,
21500700,1078,,
21500700,1078,,
21500700,1078,,
21500700,1078,,
21500700,1078,,
21500700,1080,,
21500700,1095,,
21500700,1095,,
21500700,1095,,
21500700,1095,,
21500700,1095,,
21500700,1114,1.0,
21500700,1132,0.0,
21500700,1133,,
21500700,1141,1.0,2546.0
21500700,1150,0.0,
21500700,1152,,
21500700,1155,1.0,2546.0
21500700,1180,,
21500700,1184,,
21500700,1184,,
21500700,1184,,
21500700,1198,1.0,202693.0
21500700,1216,0.0,
21500700,1217,,
21500700,1231,,
21500700,1231,,
21500700,1251,0.0,
21500700,1253,,
21500700,1261,1.0,
21500700,1274,1.0,203124.0
21500700,1285,1.0,1626164.0
21500700,1301,1.0,2756.0
21500700,1310,0.0,
21500700,1310,,
21500700,1311,,
21500700,1311,,
21500700,1319,0.0,
21500700,1321,,
21500700,1321,1.0,
21500700,1334,,
21500700,1338,0.0,
21500700,1339,,
21500700,1341,0.0,
21500700,1343,,
21500700,1358,0.0,
21500700,1360,,
21500700,1365,0.0,
21500700,1367,,
21500700,1377,,
21500700,1377,,
21500700,1377,,
21500700,1377,,
21500700,1391,,
21500700,1409,1.0,203124.0
21500700,1430,0.0,
21500700,1431,,
21500700,1440,1.0,2546.0
21500700,1440,,
21500700,1440,,
21500700,1440,,
21500700,1458,1.0,
21500700,1473,1.0,2199.0
21500700,1499,0.0,
21500700,1501,,
21500700,1520,0.0,
21500700,1522,,
21500700,1522,0.0,
21500700,1524,,
21500700,1541,0.0,
21500700,1543,,
21500700,1551,,
21500700,1563,1.0,2546.0
21500700,1586,1.0,200782.0
21500700,1613,0.0,
21500700,1615,,
21500700,1615,1.0,
21500700,1627,,
21500700,1634,0.0,
21500700,1636,,
21500700,1640,0.0,
21500700,1641,,
21500700,1645,1.0,
21500700,1647,,
21500700,1647,,
21500700,1666,1.0,204001.0
21500700,1680,0.0,
21500700,1682,,
21500700,1694,1.0,201167.0
21500700,1715,1.0,203141.0
21500700,1729,1.0,204001.0
21500700,1732,,
21500700,1736,,
21500700,1744,0.0,
21500700,1746,,
21500700,1753,0.0,
21500700,1755,,
21500700,1760,1.0,
21500700,1783,1.0,
21500700,1783,,
21500700,1783,,
21500700,1793,0.0,
21500700,1795,,
21500700,1813,0.0,
21500700,1815,,
21500700,1821,1.0,203462.0
21500700,1839,0.0,
21500700,1841,,
21500700,1851,1.0,203462.0
21500700,1852,,
21500700,1852,,
21500700,1852,,
21500700,1852,,
21500700,1876,0.0,
21500700,1877,,
21500700,1878,0.0,
21500700,1880,,
21500700,1892,0.0,
21500700,1894,,
21500700,1915,0.0,
21500700,1917,,
21500700,1931,0.0,
21500700,1933,,
21500700,1939,0.0,
21500700,1941,,
21500700,1947,0.0,
21500700,1949,,
21500700,1965,,
21500700,1965,,
21500700,1977,0.0,
21500700,1979,,
21500700,1979,1.0,
21500700,1996,,
21500700,1996,,
21500700,1996,,
21500700,1996,,
21500700,2020,0.0,
21500700,2022,,
21500700,2036,0.0,
21500700,2038,,
21500700,2043,0.0,
21500700,2045,,
21500700,2055,1.0,2546.0
21500700,2082,1.0,200782.0
21500700,2102,1.0,201167.0
21500700,2118,1.0,
21500700,2126,,
21500700,2126,,
21500700,2126,,
21500700,2126,,
21500700,2126,,
21500700,2126,,
21500700,2126,,
21500700,2139,,
21500700,2159,0.0,
21500700,2160,,
21500700,2160,,
21500700,2160,,
21500700,2180,1.0,1626164.0
21500700,2201,1.0,204001.0
21500700,2218,,
21500700,2231,0.0,
21500700,2232,,
21500700,2240,0.0,
21500700,2242,,
21500700,2250,1.0,
21500700,2265,0.0,
21500700,2267,,
21500700,2269,1.0,
21500700,2279,0.0,
21500700,2282,,
21500700,2288,,
21500700,2291,0.0,
21500700,2292,,
21500700,2293,,
21500700,2293,,
21500700,2293,,
21500700,2293,,
21500700,2293,,
21500700,2310,,
21500700,2316,0.0,
21500700,2318,,
21500700,2336,0.0,
21500700,2338,,
21500700,2344,0.0,
21500700,2346,,
21500700,2355,,
21500700,2355,,
21500700,2355,,
21500700,2366,0.0,
21500700,2368,,
21500700,2388,1.0,
21500700,2403,,
21500700,2417,,
21500700,2435,0.0,
21500700,2437,,
21500700,2450,0.0,
21500700,2453,,
21500700,2459,,
21500700,2463,1.0,202693.0
21500700,2477,,
21500700,2477,,
21500700,2477,,
21500700,2477,,
21500700,2492,,
21500700,2492,,
21500700,2503,0.0,
21500700,2505,,
