GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500757,0,,
21500757,0,,
21500757,30,1.0,201568.0
21500757,43,1.0,
21500757,58,1.0,203914.0
21500757,77,0.0,
21500757,78,,
21500757,80,,
21500757,89,1.0,
21500757,100,1.0,202710.0
21500757,111,,
21500757,117,1.0,
21500757,127,,
21500757,146,0.0,
21500757,147,,
21500757,163,0.0,
21500757,164,,
21500757,178,0.0,
21500757,179,,
21500757,183,1.0,202702.0
21500757,191,0.0,
21500757,192,,
21500757,193,,
21500757,198,,
21500757,198,,
21500757,198,,
21500757,198,,
21500757,214,1.0,202710.0
21500757,227,1.0,203999.0
21500757,242,0.0,
21500757,243,,
21500757,253,,
21500757,253,,
21500757,253,,
21500757,253,,
21500757,273,1.0,
21500757,273,,
21500757,273,,
21500757,288,0.0,
21500757,289,,
21500757,299,,
21500757,313,0.0,
21500757,314,,
21500757,321,,
21500757,331,1.0,
21500757,331,,
21500757,353,0.0,
21500757,354,,
21500757,357,0.0,
21500757,358,,
21500757,359,0.0,
21500757,360,,
21500757,370,0.0,
21500757,371,,
21500757,380,1.0,1626144.0
21500757,394,1.0,
21500757,406,1.0,202702.0
21500757,422,1.0,202710.0
21500757,438,1.0,201568.0
21500757,444,,
21500757,444,,
21500757,444,,
21500757,452,1.0,202710.0
21500757,463,,
21500757,463,,
21500757,468,0.0,
21500757,469,,
21500757,492,0.0,
21500757,493,,
21500757,494,,
21500757,507,1.0,
21500757,523,1.0,
21500757,540,,
21500757,540,,
21500757,540,,
21500757,556,,
21500757,556,,
21500757,574,0.0,
21500757,576,,
21500757,579,0.0,
21500757,581,,
21500757,581,0.0,
21500757,583,,
21500757,583,,
21500757,583,,
21500757,583,,
21500757,583,,
21500757,583,,
21500757,583,,
21500757,600,,
21500757,604,,
21500757,604,,
21500757,604,,
21500757,620,,
21500757,623,,
21500757,623,,
21500757,623,,
21500757,638,1.0,1626245.0
21500757,657,0.0,
21500757,658,,
21500757,660,,
21500757,660,,
21500757,660,,
21500757,660,,
21500757,660,,
21500757,660,,
21500757,660,,
21500757,660,,
21500757,660,,
21500757,686,0.0,
21500757,687,,
21500757,692,1.0,
21500757,712,1.0,203994.0
21500757,719,0.0,
21500757,720,,
21500757,720,,
21500757,720,,
21500757,737,1.0,201166.0
21500757,760,0.0,
21500757,762,,
21500757,762,0.0,
21500757,763,,
21500757,772,0.0,
21500757,773,,
21500757,781,1.0,200751.0
21500757,798,0.0,
21500757,799,,
21500757,807,,
21500757,820,0.0,
21500757,821,,
21500757,836,,
21500757,836,,
21500757,836,,
21500757,836,,
21500757,836,,
21500757,836,,
21500757,836,,
21500757,836,,
21500757,848,0.0,
21500757,849,,
21500757,860,0.0,
21500757,861,,
21500757,870,,
21500757,875,,
21500757,894,0.0,
21500757,894,,
21500757,904,0.0,
21500757,904,,
21500757,910,1.0,
21500757,922,,
21500757,922,,
21500757,922,,
21500757,922,,
21500757,922,,
21500757,936,0.0,
21500757,936,,
21500757,936,,
21500757,947,1.0,
21500757,966,0.0,
21500757,968,,
21500757,971,0.0,
21500757,972,,
21500757,976,,
21500757,976,,
21500757,986,,
21500757,986,,
21500757,990,0.0,
21500757,990,,
21500757,1002,1.0,201565.0
21500757,1005,,
21500757,1005,,
21500757,1024,0.0,
21500757,1024,,
21500757,1029,,
21500757,1029,,
21500757,1029,,
21500757,1030,,
21500757,1050,1.0,1626144.0
21500757,1067,1.0,201565.0
21500757,1080,1.0,
21500757,1102,0.0,
21500757,1102,,
21500757,1109,0.0,
21500757,1110,,
21500757,1121,,
21500757,1121,,
21500757,1121,,
21500757,1121,,
21500757,1136,,
21500757,1154,1.0,202710.0
21500757,1176,1.0,
21500757,1187,,
21500757,1190,1.0,1626144.0
21500757,1190,,
21500757,1190,,
21500757,1192,,
21500757,1199,1.0,
21500757,1199,,
21500757,1199,,
21500757,1199,,
21500757,1221,0.0,
21500757,1224,,
21500757,1224,1.0,
21500757,1235,0.0,
21500757,1238,,
21500757,1238,0.0,
21500757,1240,,
21500757,1245,0.0,
21500757,1247,,
21500757,1260,0.0,
21500757,1260,,
21500757,1262,,
21500757,1262,,
21500757,1262,,
21500757,1262,,
21500757,1273,,
21500757,1273,,
21500757,1273,,
21500757,1273,,
21500757,1274,,
21500757,1284,1.0,201565.0
21500757,1284,,
21500757,1284,,
21500757,1298,,
21500757,1298,,
21500757,1298,,
21500757,1308,,
21500757,1308,,
21500757,1308,,
21500757,1308,,
21500757,1326,1.0,
21500757,1346,0.0,
21500757,1351,,
21500757,1353,0.0,
21500757,1354,,
21500757,1362,0.0,
21500757,1364,,
21500757,1374,,
21500757,1374,,
21500757,1374,,
21500757,1374,,
21500757,1374,,
21500757,1374,,
21500757,1375,,
21500757,1375,,
21500757,1375,,
21500757,1375,,
21500757,1387,1.0,201565.0
21500757,1398,1.0,
21500757,1410,0.0,
21500757,1412,,
21500757,1422,0.0,
21500757,1423,,
21500757,1426,0.0,
21500757,1429,,
21500757,1440,1.0,
21500757,1440,,
21500757,1440,,
21500757,1460,0.0,
21500757,1461,,
21500757,1475,0.0,
21500757,1476,,
21500757,1490,0.0,
21500757,1491,,
21500757,1498,0.0,
21500757,1499,,
21500757,1499,,
21500757,1510,,
21500757,1510,,
21500757,1510,,
21500757,1524,1.0,
21500757,1541,,
21500757,1553,0.0,
21500757,1554,,
21500757,1563,0.0,
21500757,1563,,
21500757,1571,0.0,
21500757,1572,,
21500757,1577,1.0,
21500757,1588,0.0,
21500757,1590,,
21500757,1595,0.0,
21500757,1596,,
21500757,1608,0.0,
21500757,1610,,
21500757,1610,0.0,
21500757,1611,,
21500757,1616,1.0,201565.0
21500757,1616,,
21500757,1621,,
21500757,1636,0.0,
21500757,1637,,
21500757,1643,0.0,
21500757,1647,,
21500757,1665,1.0,
21500757,1678,,
21500757,1678,,
21500757,1678,,
21500757,1678,,
21500757,1688,0.0,
21500757,1689,,
21500757,1698,,
21500757,1698,,
21500757,1698,,
21500757,1711,,
21500757,1711,,
21500757,1711,,
21500757,1730,0.0,
21500757,1732,,
21500757,1735,,
21500757,1735,,
21500757,1735,,
21500757,1752,0.0,
21500757,1752,,
21500757,1752,0.0,
21500757,1754,,
21500757,1754,0.0,
21500757,1755,,
21500757,1765,0.0,
21500757,1766,,
21500757,1770,1.0,1626171.0
21500757,1791,0.0,
21500757,1791,,
21500757,1811,,
21500757,1811,,
21500757,1824,1.0,1626144.0
21500757,1831,,
21500757,1831,,
21500757,1834,1.0,203946.0
21500757,1834,,
21500757,1834,,
21500757,1835,,
21500757,1849,0.0,
21500757,1849,,
21500757,1854,,
21500757,1857,,
21500757,1857,,
21500757,1857,,
21500757,1857,,
21500757,1875,1.0,
21500757,1888,0.0,
21500757,1889,,
21500757,1897,,
21500757,1897,,
21500757,1905,1.0,
21500757,1918,0.0,
21500757,1921,,
21500757,1921,1.0,
21500757,1928,,
21500757,1928,,
21500757,1928,,
21500757,1928,,
21500757,1928,,
21500757,1929,,
21500757,1940,1.0,201166.0
21500757,1953,,
21500757,1957,0.0,
21500757,1959,,
21500757,1969,0.0,
21500757,1970,,
21500757,1976,0.0,
21500757,1977,,
21500757,1977,,
21500757,1992,0.0,
21500757,1992,,
21500757,1992,,
21500757,2005,1.0,
21500757,2015,0.0,
21500757,2018,,
21500757,2030,0.0,
21500757,2031,,
21500757,2039,1.0,1626171.0
21500757,2039,,
21500757,2052,,
21500757,2052,,
21500757,2052,,
21500757,2052,,
21500757,2066,1.0,201166.0
21500757,2088,0.0,
21500757,2089,,
21500757,2100,1.0,201166.0
21500757,2109,1.0,
21500757,2126,1.0,
21500757,2135,1.0,
21500757,2159,0.0,
21500757,2160,,
21500757,2160,,
21500757,2160,,
21500757,2171,,
21500757,2181,0.0,
21500757,2183,,
21500757,2197,,
21500757,2197,,
21500757,2218,1.0,
21500757,2237,,
21500757,2243,1.0,203999.0
21500757,2262,0.0,
21500757,2264,,
21500757,2267,1.0,
21500757,2279,1.0,200751.0
21500757,2290,,
21500757,2290,,
21500757,2290,,
21500757,2292,,
21500757,2307,1.0,
21500757,2318,1.0,
21500757,2340,0.0,
21500757,2340,,
21500757,2352,1.0,200751.0
21500757,2352,,
21500757,2366,0.0,
21500757,2366,,
21500757,2375,1.0,
21500757,2390,1.0,200751.0
21500757,2404,0.0,
21500757,2405,,
21500757,2405,0.0,
21500757,2407,,
21500757,2414,1.0,202702.0
21500757,2432,,
21500757,2436,0.0,
21500757,2437,,
21500757,2443,0.0,
21500757,2444,,
21500757,2444,0.0,
21500757,2445,,
21500757,2445,,
21500757,2456,,
21500757,2456,,
21500757,2456,,
21500757,2456,,
21500757,2474,1.0,201565.0
21500757,2488,1.0,200751.0
21500757,2508,1.0,201565.0
21500757,2522,1.0,200751.0
21500757,2539,1.0,
21500757,2560,0.0,
21500757,2560,,
21500757,2560,,
21500757,2560,,
21500757,2560,,
21500757,2560,,
21500757,2560,,
21500757,2581,0.0,
21500757,2582,,
21500757,2599,0.0,
21500757,2599,,
21500757,2599,,
21500757,2606,1.0,
21500757,2606,,
21500757,2623,0.0,
21500757,2623,,
21500757,2632,1.0,1626144.0
21500757,2649,1.0,
21500757,2649,,
21500757,2649,,
21500757,2649,,
21500757,2670,1.0,203999.0
21500757,2692,0.0,
21500757,2694,,
21500757,2704,,
21500757,2704,,
21500757,2704,,
21500757,2704,,
21500757,2704,,
21500757,2704,,
21500757,2704,,
21500757,2718,1.0,201565.0
21500757,2732,,
21500757,2732,,
21500757,2732,,
21500757,2732,,
21500757,2732,,
21500757,2732,,
21500757,2756,0.0,
21500757,2758,,
21500757,2779,0.0,
21500757,2779,,
21500757,2779,,
21500757,2779,,
21500757,2779,,
21500757,2779,,
21500757,2779,,
21500757,2779,,
21500757,2789,1.0,
21500757,2789,,
21500757,2789,,
21500757,2791,,
21500757,2809,0.0,
21500757,2811,,
21500757,2829,1.0,203115.0
21500757,2829,,
21500757,2829,,
21500757,2841,0.0,
21500757,2842,,
21500757,2859,,
21500757,2859,,
21500757,2859,,
21500757,2859,,
21500757,2860,,
21500757,2860,1.0,
21500757,2869,0.0,
21500757,2870,,
21500757,2870,,
21500757,2870,,
21500757,2870,,
21500757,2870,,
21500757,2874,0.0,
21500757,2875,,
21500757,2875,,
21500757,2875,,
21500757,2875,,
21500757,2875,,
21500757,2879,1.0,
21500757,2880,,
