GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500593,0,,
21500593,0,,
21500593,17,,
21500593,18,,
21500593,29,,
21500593,29,,
21500593,29,,
21500593,29,,
21500593,43,,
21500593,47,1.0,201162.0
21500593,58,,
21500593,65,0.0,
21500593,67,,
21500593,74,0.0,
21500593,75,,
21500593,87,0.0,
21500593,88,,
21500593,95,0.0,
21500593,95,,
21500593,107,0.0,
21500593,108,,
21500593,113,1.0,202331.0
21500593,132,,
21500593,132,,
21500593,132,,
21500593,132,,
21500593,145,,
21500593,159,0.0,
21500593,159,,
21500593,163,0.0,
21500593,164,,
21500593,167,,
21500593,180,1.0,
21500593,199,1.0,202322.0
21500593,220,0.0,
21500593,222,,
21500593,237,0.0,
21500593,237,,
21500593,247,1.0,
21500593,256,,
21500593,263,0.0,
21500593,263,,
21500593,277,1.0,
21500593,284,,
21500593,293,,
21500593,308,0.0,
21500593,311,,
21500593,313,0.0,
21500593,313,,
21500593,313,,
21500593,313,,
21500593,330,0.0,
21500593,332,,
21500593,336,,
21500593,336,,
21500593,336,,
21500593,336,,
21500593,337,,
21500593,351,0.0,
21500593,351,,
21500593,361,1.0,
21500593,371,1.0,202066.0
21500593,372,,
21500593,372,,
21500593,384,0.0,
21500593,385,,
21500593,404,0.0,
21500593,405,,
21500593,410,0.0,
21500593,410,,
21500593,411,1.0,
21500593,429,1.0,202322.0
21500593,439,,
21500593,442,1.0,
21500593,464,1.0,
21500593,468,,
21500593,468,,
21500593,468,,
21500593,468,,
21500593,482,0.0,
21500593,483,,
21500593,487,1.0,
21500593,487,,
21500593,487,,
21500593,487,,
21500593,504,,
21500593,513,,
21500593,513,,
21500593,513,,
21500593,527,,
21500593,534,1.0,
21500593,547,1.0,202322.0
21500593,563,,
21500593,575,0.0,
21500593,576,,
21500593,585,1.0,101145.0
21500593,585,,
21500593,585,,
21500593,585,,
21500593,605,1.0,
21500593,618,1.0,202331.0
21500593,630,0.0,
21500593,632,,
21500593,632,0.0,
21500593,633,,
21500593,637,0.0,
21500593,637,,
21500593,637,,
21500593,637,,
21500593,637,,
21500593,637,,
21500593,637,,
21500593,638,,
21500593,646,1.0,202331.0
21500593,667,0.0,
21500593,668,,
21500593,671,1.0,203078.0
21500593,687,1.0,1626167.0
21500593,704,0.0,
21500593,705,,
21500593,720,0.0,
21500593,720,,
21500593,720,,
21500593,720,,
21500593,735,0.0,
21500593,735,,
21500593,741,1.0,
21500593,755,0.0,
21500593,755,,
21500593,780,1.0,
21500593,790,,
21500593,793,,
21500593,800,0.0,
21500593,800,,
21500593,815,0.0,
21500593,815,,
21500593,832,1.0,202390.0
21500593,850,0.0,
21500593,850,,
21500593,862,0.0,
21500593,863,,
21500593,866,,
21500593,866,,
21500593,866,,
21500593,866,,
21500593,866,,
21500593,866,,
21500593,878,0.0,
21500593,879,,
21500593,886,0.0,
21500593,887,,
21500593,896,0.0,
21500593,896,,
21500593,902,0.0,
21500593,903,,
21500593,903,,
21500593,903,,
21500593,903,,
21500593,912,0.0,
21500593,913,,
21500593,928,0.0,
21500593,928,,
21500593,933,1.0,
21500593,951,0.0,
21500593,952,,
21500593,952,,
21500593,963,,
21500593,977,1.0,201941.0
21500593,991,0.0,
21500593,992,,
21500593,992,1.0,
21500593,1005,0.0,
21500593,1006,,
21500593,1013,1.0,201196.0
21500593,1041,0.0,
21500593,1043,,
21500593,1048,1.0,202066.0
21500593,1048,,
21500593,1048,,
21500593,1069,0.0,
21500593,1069,,
21500593,1072,1.0,201978.0
21500593,1091,1.0,201196.0
21500593,1111,0.0,
21500593,1112,,
21500593,1115,0.0,
21500593,1116,,
21500593,1132,1.0,202390.0
21500593,1141,1.0,201941.0
21500593,1156,,
21500593,1163,1.0,201978.0
21500593,1171,,
21500593,1171,,
21500593,1171,,
21500593,1171,,
21500593,1171,,
21500593,1179,,
21500593,1179,,
21500593,1179,,
21500593,1179,,
21500593,1204,0.0,
21500593,1205,,
21500593,1210,,
21500593,1210,,
21500593,1229,0.0,
21500593,1230,,
21500593,1236,0.0,
21500593,1236,,
21500593,1243,0.0,
21500593,1244,,
21500593,1257,,
21500593,1257,,
21500593,1257,,
21500593,1257,,
21500593,1257,,
21500593,1259,,
21500593,1272,1.0,201971.0
21500593,1282,0.0,
21500593,1283,,
21500593,1284,1.0,
21500593,1295,1.0,202066.0
21500593,1303,1.0,
21500593,1324,1.0,202322.0
21500593,1337,1.0,
21500593,1344,1.0,
21500593,1357,0.0,
21500593,1358,,
21500593,1369,1.0,202322.0
21500593,1387,1.0,
21500593,1392,1.0,
21500593,1396,,
21500593,1396,,
21500593,1396,,
21500593,1396,,
21500593,1396,,
21500593,1396,,
21500593,1396,,
21500593,1396,,
21500593,1406,0.0,
21500593,1406,,
21500593,1417,,
21500593,1417,,
21500593,1417,,
21500593,1417,,
21500593,1417,,
21500593,1417,,
21500593,1434,,
21500593,1440,0.0,
21500593,1440,,
21500593,1440,,
21500593,1440,,
21500593,1456,1.0,101145.0
21500593,1480,0.0,
21500593,1481,,
21500593,1489,0.0,
21500593,1490,,
21500593,1498,0.0,
21500593,1499,,
21500593,1508,1.0,
21500593,1516,,
21500593,1530,,
21500593,1544,0.0,
21500593,1545,,
21500593,1548,1.0,
21500593,1548,,
21500593,1548,,
21500593,1565,,
21500593,1569,1.0,202331.0
21500593,1572,,
21500593,1586,1.0,202331.0
21500593,1599,0.0,
21500593,1600,,
21500593,1604,0.0,
21500593,1606,,
21500593,1620,1.0,
21500593,1630,1.0,101139.0
21500593,1643,1.0,202066.0
21500593,1657,1.0,
21500593,1676,1.0,2403.0
21500593,1689,0.0,
21500593,1690,,
21500593,1706,1.0,
21500593,1706,,
21500593,1726,,
21500593,1726,,
21500593,1726,,
21500593,1729,,
21500593,1750,0.0,
21500593,1750,,
21500593,1759,,
21500593,1759,,
21500593,1759,,
21500593,1776,,
21500593,1776,,
21500593,1776,,
21500593,1776,,
21500593,1793,0.0,
21500593,1794,,
21500593,1805,0.0,
21500593,1806,,
21500593,1812,0.0,
21500593,1813,,
21500593,1819,,
21500593,1841,0.0,
21500593,1841,,
21500593,1851,,
21500593,1851,,
21500593,1864,1.0,202331.0
21500593,1880,1.0,
21500593,1880,,
21500593,1880,,
21500593,1881,,
21500593,1893,0.0,
21500593,1894,,
21500593,1910,1.0,202322.0
21500593,1924,1.0,
21500593,1933,1.0,202066.0
21500593,1949,1.0,
21500593,1961,1.0,
21500593,1962,,
21500593,1962,,
21500593,1962,,
21500593,1962,,
21500593,1970,,
21500593,1970,,
21500593,1970,,
21500593,1989,,
21500593,1995,0.0,
21500593,1995,,
21500593,2010,0.0,
21500593,2011,,
21500593,2014,,
21500593,2029,0.0,
21500593,2029,,
21500593,2040,0.0,
21500593,2041,,
21500593,2049,0.0,
21500593,2050,,
21500593,2053,,
21500593,2053,,
21500593,2053,,
21500593,2053,,
21500593,2053,,
21500593,2053,,
21500593,2059,,
21500593,2063,0.0,
21500593,2065,,
21500593,2083,0.0,
21500593,2083,,
21500593,2092,,
21500593,2092,,
21500593,2092,,
21500593,2092,,
21500593,2115,1.0,
21500593,2128,0.0,
21500593,2130,,
21500593,2150,1.0,201196.0
21500593,2160,0.0,
21500593,2160,,
21500593,2160,,
21500593,2160,,
21500593,2176,,
21500593,2189,0.0,
21500593,2191,,
21500593,2206,0.0,
21500593,2206,,
21500593,2219,1.0,201196.0
21500593,2231,1.0,202331.0
21500593,2231,,
21500593,2231,,
21500593,2250,1.0,
21500593,2259,,
21500593,2259,,
21500593,2259,,
21500593,2279,0.0,
21500593,2279,,
21500593,2279,,
21500593,2290,0.0,
21500593,2291,,
21500593,2301,0.0,
21500593,2302,,
21500593,2304,1.0,
21500593,2318,1.0,202730.0
21500593,2334,1.0,
21500593,2345,0.0,
21500593,2346,,
21500593,2356,,
21500593,2356,,
21500593,2356,,
21500593,2356,,
21500593,2370,0.0,
21500593,2370,,
21500593,2384,1.0,201588.0
21500593,2408,1.0,202322.0
21500593,2425,,
21500593,2429,1.0,
21500593,2429,,
21500593,2429,,
21500593,2429,,
21500593,2447,0.0,
21500593,2449,,
21500593,2454,1.0,101145.0
21500593,2474,0.0,
21500593,2474,,
21500593,2481,,
21500593,2484,0.0,
21500593,2485,,
21500593,2497,1.0,
21500593,2510,,
21500593,2510,,
21500593,2510,,
21500593,2525,1.0,202322.0
21500593,2534,1.0,
21500593,2559,,
21500593,2563,1.0,
21500593,2563,,
21500593,2563,,
21500593,2563,,
21500593,2563,,
21500593,2563,,
21500593,2576,,
21500593,2576,,
21500593,2594,0.0,
21500593,2595,,
21500593,2616,1.0,2403.0
21500593,2624,,
21500593,2624,,
21500593,2624,,
21500593,2624,,
21500593,2640,,
21500593,2646,0.0,
21500593,2647,,
21500593,2653,0.0,
21500593,2654,,
21500593,2670,1.0,
21500593,2681,,
21500593,2687,,
21500593,2687,,
21500593,2687,,
21500593,2687,,
21500593,2687,,
21500593,2687,,
21500593,2687,,
21500593,2705,1.0,
21500593,2720,,
21500593,2720,,
21500593,2726,,
21500593,2730,,
21500593,2738,1.0,
21500593,2749,,
21500593,2764,0.0,
21500593,2764,,
21500593,2768,1.0,
21500593,2768,,
21500593,2768,,
21500593,2781,1.0,
21500593,2798,1.0,
21500593,2819,1.0,201196.0
21500593,2826,,
21500593,2826,,
21500593,2826,,
21500593,2844,0.0,
21500593,2845,,
21500593,2849,1.0,201978.0
21500593,2874,1.0,202390.0
21500593,2880,1.0,
21500593,2880,,
