GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501151,0,,
21501151,0,,
21501151,20,,
21501151,20,,
21501151,20,,
21501151,21,,
21501151,43,,
21501151,49,0.0,
21501151,50,,
21501151,56,,
21501151,56,,
21501151,56,,
21501151,56,,
21501151,70,0.0,
21501151,71,,
21501151,78,0.0,
21501151,79,,
21501151,90,1.0,
21501151,103,1.0,101133.0
21501151,126,1.0,1626170.0
21501151,137,0.0,
21501151,138,,
21501151,143,0.0,
21501151,144,,
21501151,152,,
21501151,161,0.0,
21501151,162,,
21501151,169,0.0,
21501151,170,,
21501151,185,0.0,
21501151,186,,
21501151,199,0.0,
21501151,200,,
21501151,216,0.0,
21501151,217,,
21501151,225,,
21501151,234,1.0,202730.0
21501151,257,0.0,
21501151,258,,
21501151,258,0.0,
21501151,259,,
21501151,259,0.0,
21501151,260,,
21501151,260,0.0,
21501151,261,,
21501151,275,1.0,1626170.0
21501151,290,0.0,
21501151,291,,
21501151,306,1.0,202682.0
21501151,321,1.0,
21501151,335,0.0,
21501151,336,,
21501151,340,0.0,
21501151,341,,
21501151,350,1.0,202331.0
21501151,366,0.0,
21501151,367,,
21501151,378,0.0,
21501151,379,,
21501151,391,,
21501151,396,0.0,
21501151,397,,
21501151,401,,
21501151,401,,
21501151,401,,
21501151,401,,
21501151,401,,
21501151,401,,
21501151,423,0.0,
21501151,424,,
21501151,447,0.0,
21501151,448,,
21501151,455,0.0,
21501151,456,,
21501151,462,1.0,202682.0
21501151,478,1.0,
21501151,505,0.0,
21501151,506,,
21501151,519,0.0,
21501151,520,,
21501151,535,1.0,
21501151,550,0.0,
21501151,551,,
21501151,555,,
21501151,555,,
21501151,555,,
21501151,555,,
21501151,555,,
21501151,555,,
21501151,555,,
21501151,576,1.0,201577.0
21501151,600,0.0,
21501151,601,,
21501151,616,0.0,
21501151,617,,
21501151,622,,
21501151,633,1.0,101133.0
21501151,650,0.0,
21501151,651,,
21501151,659,0.0,
21501151,660,,
21501151,665,0.0,
21501151,667,,
21501151,675,0.0,
21501151,676,,
21501151,681,,
21501151,685,,
21501151,685,,
21501151,685,,
21501151,685,,
21501151,685,,
21501151,685,,
21501151,685,,
21501151,693,1.0,201951.0
21501151,712,1.0,204038.0
21501151,717,1.0,
21501151,720,0.0,
21501151,720,,
21501151,720,,
21501151,720,,
21501151,741,1.0,
21501151,768,0.0,
21501151,769,,
21501151,778,0.0,
21501151,779,,
21501151,787,0.0,
21501151,788,,
21501151,800,1.0,203124.0
21501151,817,1.0,203524.0
21501151,836,1.0,204038.0
21501151,845,1.0,201951.0
21501151,861,,
21501151,868,0.0,
21501151,869,,
21501151,879,0.0,
21501151,880,,
21501151,880,1.0,
21501151,882,,
21501151,893,,
21501151,906,1.0,2756.0
21501151,912,1.0,201951.0
21501151,920,0.0,
21501151,921,,
21501151,925,1.0,
21501151,925,,
21501151,925,,
21501151,925,,
21501151,925,,
21501151,938,0.0,
21501151,939,,
21501151,951,1.0,201951.0
21501151,968,,
21501151,981,1.0,204038.0
21501151,1002,1.0,101139.0
21501151,1024,1.0,
21501151,1036,1.0,201951.0
21501151,1058,0.0,
21501151,1059,,
21501151,1068,0.0,
21501151,1069,,
21501151,1076,0.0,
21501151,1077,,
21501151,1086,0.0,
21501151,1087,,
21501151,1102,,
21501151,1102,,
21501151,1105,1.0,2756.0
21501151,1121,,
21501151,1130,0.0,
21501151,1131,,
21501151,1136,,
21501151,1136,1.0,
21501151,1152,,
21501151,1158,0.0,
21501151,1159,,
21501151,1182,0.0,
21501151,1183,,
21501151,1189,1.0,
21501151,1206,1.0,
21501151,1220,1.0,
21501151,1228,,
21501151,1228,,
21501151,1228,,
21501151,1228,,
21501151,1228,,
21501151,1236,0.0,
21501151,1237,,
21501151,1237,0.0,
21501151,1238,,
21501151,1244,0.0,
21501151,1245,,
21501151,1247,0.0,
21501151,1248,,
21501151,1252,,
21501151,1252,,
21501151,1263,0.0,
21501151,1264,,
21501151,1275,0.0,
21501151,1276,,
21501151,1285,0.0,
21501151,1286,,
21501151,1290,,
21501151,1290,,
21501151,1290,,
21501151,1290,,
21501151,1310,,
21501151,1316,1.0,
21501151,1329,0.0,
21501151,1330,,
21501151,1330,0.0,
21501151,1331,,
21501151,1331,1.0,
21501151,1354,1.0,101145.0
21501151,1374,0.0,
21501151,1375,,
21501151,1380,0.0,
21501151,1382,,
21501151,1387,1.0,201167.0
21501151,1392,,
21501151,1401,1.0,
21501151,1401,,
21501151,1401,,
21501151,1413,0.0,
21501151,1415,,
21501151,1420,,
21501151,1420,,
21501151,1420,,
21501151,1434,,
21501151,1434,,
21501151,1434,,
21501151,1434,,
21501151,1434,,
21501151,1438,0.0,
21501151,1439,,
21501151,1440,0.0,
21501151,1440,,
21501151,1440,,
21501151,1440,,
21501151,1458,,
21501151,1458,,
21501151,1458,,
21501151,1476,1.0,2756.0
21501151,1504,0.0,
21501151,1505,,
21501151,1519,0.0,
21501151,1520,,
21501151,1528,,
21501151,1535,0.0,
21501151,1536,,
21501151,1548,,
21501151,1559,0.0,
21501151,1560,,
21501151,1567,,
21501151,1583,0.0,
21501151,1584,,
21501151,1598,1.0,101133.0
21501151,1616,,
21501151,1624,1.0,203921.0
21501151,1638,,
21501151,1644,0.0,
21501151,1645,,
21501151,1661,1.0,
21501151,1677,,
21501151,1677,,
21501151,1677,,
21501151,1677,,
21501151,1690,1.0,101145.0
21501151,1708,1.0,204038.0
21501151,1724,,
21501151,1724,,
21501151,1737,,
21501151,1745,,
21501151,1766,1.0,
21501151,1782,0.0,
21501151,1783,,
21501151,1796,0.0,
21501151,1797,,
21501151,1804,0.0,
21501151,1805,,
21501151,1810,0.0,
21501151,1811,,
21501151,1812,1.0,
21501151,1831,1.0,201577.0
21501151,1840,,
21501151,1840,,
21501151,1840,,
21501151,1840,,
21501151,1840,,
21501151,1849,0.0,
21501151,1850,,
21501151,1850,0.0,
21501151,1851,,
21501151,1851,0.0,
21501151,1852,,
21501151,1870,0.0,
21501151,1871,,
21501151,1876,0.0,
21501151,1877,,
21501151,1878,1.0,
21501151,1887,0.0,
21501151,1888,,
21501151,1896,0.0,
21501151,1897,,
21501151,1905,0.0,
21501151,1906,,
21501151,1928,0.0,
21501151,1929,,
21501151,1934,,
21501151,1934,,
21501151,1945,0.0,
21501151,1946,,
21501151,1961,0.0,
21501151,1962,,
21501151,1962,1.0,
21501151,1978,,
21501151,1994,1.0,
21501151,2010,1.0,1626167.0
21501151,2028,1.0,201167.0
21501151,2055,,
21501151,2060,,
21501151,2060,1.0,
21501151,2070,,
21501151,2070,,
21501151,2070,,
21501151,2070,,
21501151,2080,0.0,
21501151,2081,,
21501151,2101,,
21501151,2101,,
21501151,2101,,
21501151,2101,,
21501151,2101,,
21501151,2101,,
21501151,2117,,
21501151,2121,0.0,
21501151,2123,,
21501151,2124,,
21501151,2124,,
21501151,2124,,
21501151,2124,,
21501151,2141,0.0,
21501151,2142,,
21501151,2158,0.0,
21501151,2159,,
21501151,2160,1.0,
21501151,2160,,
21501151,2160,,
21501151,2160,,
21501151,2171,1.0,
21501151,2185,1.0,201155.0
21501151,2198,1.0,
21501151,2198,,
21501151,2198,,
21501151,2212,0.0,
21501151,2213,,
21501151,2234,0.0,
21501151,2235,,
21501151,2238,,
21501151,2238,,
21501151,2238,,
21501151,2257,0.0,
21501151,2258,,
21501151,2271,0.0,
21501151,2272,,
21501151,2277,,
21501151,2300,0.0,
21501151,2301,,
