GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500802,0,,
21500802,0,,
21500802,14,1.0,202708.0
21500802,32,,
21500802,38,1.0,202087.0
21500802,57,0.0,
21500802,57,,
21500802,61,,
21500802,69,1.0,202708.0
21500802,88,1.0,201586.0
21500802,105,0.0,
21500802,106,,
21500802,112,1.0,201142.0
21500802,128,,
21500802,142,0.0,
21500802,142,,
21500802,152,0.0,
21500802,152,,
21500802,173,0.0,
21500802,173,,
21500802,188,0.0,
21500802,189,,
21500802,194,1.0,
21500802,207,0.0,
21500802,207,,
21500802,218,0.0,
21500802,219,,
21500802,225,1.0,203076.0
21500802,245,1.0,201586.0
21500802,257,1.0,
21500802,272,1.0,201566.0
21500802,280,,
21500802,284,0.0,
21500802,285,,
21500802,299,0.0,
21500802,299,,
21500802,310,,
21500802,310,,
21500802,310,,
21500802,310,,
21500802,321,1.0,
21500802,332,,
21500802,332,,
21500802,332,,
21500802,332,,
21500802,346,1.0,201586.0
21500802,361,0.0,
21500802,361,,
21500802,363,,
21500802,363,,
21500802,384,0.0,
21500802,384,,
21500802,406,0.0,
21500802,407,,
21500802,418,1.0,
21500802,425,0.0,
21500802,426,,
21500802,433,0.0,
21500802,434,,
21500802,448,1.0,
21500802,476,0.0,
21500802,477,,
21500802,487,1.0,
21500802,502,1.0,201566.0
21500802,519,,
21500802,519,,
21500802,525,0.0,
21500802,526,,
21500802,543,0.0,
21500802,544,,
21500802,553,0.0,
21500802,554,,
21500802,563,,
21500802,563,,
21500802,563,,
21500802,563,,
21500802,570,,
21500802,574,,
21500802,580,1.0,201950.0
21500802,604,1.0,
21500802,619,1.0,
21500802,634,,
21500802,640,1.0,
21500802,663,0.0,
21500802,663,,
21500802,664,1.0,
21500802,664,,
21500802,664,,
21500802,664,,
21500802,664,,
21500802,671,1.0,201962.0
21500802,684,1.0,
21500802,704,0.0,
21500802,704,,
21500802,719,1.0,
21500802,720,,
21500802,720,,
21500802,740,0.0,
21500802,740,,
21500802,751,1.0,
21500802,761,,
21500802,777,0.0,
21500802,778,,
21500802,782,,
21500802,795,0.0,
21500802,797,,
21500802,807,,
21500802,807,,
21500802,814,1.0,
21500802,827,1.0,
21500802,837,,
21500802,842,0.0,
21500802,843,,
21500802,864,0.0,
21500802,865,,
21500802,876,1.0,201566.0
21500802,901,1.0,
21500802,916,1.0,
21500802,935,0.0,
21500802,936,,
21500802,941,,
21500802,941,1.0,
21500802,958,0.0,
21500802,958,,
21500802,963,,
21500802,963,,
21500802,963,,
21500802,963,,
21500802,963,,
21500802,963,,
21500802,963,,
21500802,985,0.0,
21500802,985,,
21500802,985,,
21500802,999,1.0,201566.0
21500802,1016,0.0,
21500802,1017,,
21500802,1021,1.0,201566.0
21500802,1032,,
21500802,1043,1.0,201950.0
21500802,1061,0.0,
21500802,1061,,
21500802,1071,,
21500802,1071,,
21500802,1071,,
21500802,1071,,
21500802,1071,,
21500802,1071,,
21500802,1072,,
21500802,1090,,
21500802,1098,1.0,203076.0
21500802,1116,,
21500802,1120,1.0,201950.0
21500802,1136,,
21500802,1136,,
21500802,1140,,
21500802,1140,,
21500802,1140,,
21500802,1141,,
21500802,1142,,
21500802,1142,,
21500802,1142,,
21500802,1142,,
21500802,1152,1.0,
21500802,1173,0.0,
21500802,1173,,
21500802,1181,0.0,
21500802,1182,,
21500802,1201,1.0,1626166.0
21500802,1213,1.0,201950.0
21500802,1213,,
21500802,1213,,
21500802,1223,,
21500802,1226,0.0,
21500802,1227,,
21500802,1238,,
21500802,1250,0.0,
21500802,1251,,
21500802,1256,,
21500802,1256,,
21500802,1256,,
21500802,1267,1.0,
21500802,1283,1.0,
21500802,1298,,
21500802,1298,,
21500802,1298,,
21500802,1307,1.0,201566.0
