GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500974,2485,,
21500974,2498,0.0,
21500974,2501,,
21500974,2502,,
21500974,2506,1.0,
21500974,2526,0.0,
21500974,2527,,
21500974,2528,,
21500974,2528,,
21500974,2528,,
21500974,2528,,
21500974,2528,,
21500974,2528,,
21500974,2543,,
21500974,2557,1.0,200794.0
21500974,2583,1.0,
21500974,2610,0.0,
21500974,2612,,
21500974,2617,0.0,
21500974,2619,,
21500974,2633,0.0,
21500974,2635,,
21500974,2635,1.0,
21500974,2648,0.0,
21500974,2649,,
21500974,2663,0.0,
21500974,2664,,
21500974,2664,,
21500974,2676,0.0,
21500974,2677,,
21500974,2677,,
21500974,2686,1.0,203492.0
21500974,2698,0.0,
21500974,2700,,
21500974,2709,,
21500974,2714,1.0,203145.0
21500974,2735,0.0,
21500974,2735,,
21500974,2735,1.0,
21500974,2735,,
21500974,2735,,
21500974,2735,,
21500974,2735,,
21500974,2735,,
21500974,2736,,
21500974,2748,,
21500974,2749,,
21500974,2765,1.0,203145.0
21500974,2774,0.0,
21500974,2775,,
21500974,2796,1.0,200794.0
21500974,2803,,
21500974,2803,,
21500974,2803,,
21500974,2803,,
21500974,2803,,
21500974,2803,,
21500974,2803,,
21500974,2818,1.0,1627293.0
21500974,2838,0.0,
21500974,2840,,
21500974,2847,1.0,
21500974,2860,0.0,
21500974,2862,,
21500974,2880,0.0,
21500974,2880,,
21500974,2880,,
21500974,2880,,
