GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500307,1036,1.0,2585.0
21500307,1051,1.0,2546.0
21500307,1075,1.0,202718.0
21500307,1089,1.0,
21500307,1117,1.0,202083.0
21500307,1142,0.0,
21500307,1143,,
21500307,1151,,
21500307,1151,,
21500307,1151,,
21500307,1151,,
21500307,1151,,
21500307,1151,,
21500307,1151,,
21500307,1166,,
21500307,1178,1.0,202083.0
21500307,1193,1.0,201167.0
21500307,1208,0.0,
21500307,1209,,
21500307,1220,1.0,101181.0
21500307,1227,,
21500307,1227,,
21500307,1227,,
21500307,1232,,
21500307,1232,,
21500307,1232,,
21500307,1250,1.0,2546.0
21500307,1264,1.0,202083.0
21500307,1279,0.0,
21500307,1280,,
21500307,1296,0.0,
21500307,1297,,
21500307,1304,,
21500307,1311,0.0,
21500307,1312,,
21500307,1313,,
21500307,1313,,
21500307,1313,,
21500307,1331,1.0,
21500307,1354,1.0,202083.0
21500307,1368,,
21500307,1376,1.0,1717.0
21500307,1396,1.0,2546.0
21500307,1408,0.0,
21500307,1409,,
21500307,1419,0.0,
21500307,1421,,
21500307,1438,1.0,
21500307,1440,,
21500307,1440,,
21500307,1449,0.0,
21500307,1450,,
21500307,1468,,
21500307,1481,0.0,
21500307,1482,,
21500307,1486,,
21500307,1486,,
21500307,1486,,
21500307,1502,,
21500307,1506,0.0,
21500307,1507,,
21500307,1508,,
21500307,1508,,
21500307,1508,,
21500307,1521,0.0,
21500307,1522,,
21500307,1522,,
21500307,1534,1.0,
21500307,1547,,
21500307,1558,1.0,1717.0
21500307,1569,0.0,
21500307,1570,,
21500307,1578,,
21500307,1586,0.0,
21500307,1587,,
21500307,1595,0.0,
21500307,1599,,
21500307,1599,,
21500307,1617,0.0,
21500307,1618,,
21500307,1629,1.0,
21500307,1641,0.0,
21500307,1642,,
21500307,1648,1.0,101114.0
21500307,1649,,
21500307,1649,,
21500307,1669,0.0,
21500307,1670,,
21500307,1690,0.0,
21500307,1691,,
21500307,1705,0.0,
21500307,1706,,
21500307,1706,,
21500307,1718,1.0,101114.0
21500307,1730,,
21500307,1730,,
21500307,1741,1.0,201167.0
21500307,1758,1.0,101109.0
21500307,1770,,
21500307,1770,,
21500307,1778,0.0,
21500307,1779,,
21500307,1794,0.0,
21500307,1795,,
21500307,1803,1.0,201167.0
21500307,1823,0.0,
21500307,1824,,
21500307,1824,1.0,
21500307,1840,0.0,
21500307,1841,,
21500307,1853,,
21500307,1860,0.0,
21500307,1861,,
21500307,1878,1.0,
21500307,1891,1.0,101181.0
21500307,1892,,
21500307,1892,,
21500307,1892,,
21500307,1892,,
21500307,1892,,
21500307,1914,0.0,
21500307,1915,,
21500307,1931,1.0,
21500307,1931,,
21500307,1931,,
21500307,1932,,
21500307,1951,,
21500307,1951,,
21500307,1951,,
21500307,1951,,
21500307,1968,,
21500307,1982,0.0,
21500307,1983,,
21500307,1990,1.0,1626170.0
21500307,2007,0.0,
21500307,2008,,
21500307,2026,0.0,
21500307,2028,,
21500307,2028,,
21500307,2028,,
21500307,2035,1.0,
21500307,2053,0.0,
21500307,2054,,
21500307,2060,1.0,2546.0
21500307,2061,,
21500307,2076,1.0,
21500307,2092,1.0,204038.0
21500307,2112,0.0,
21500307,2113,,
21500307,2113,1.0,
21500307,2127,0.0,
21500307,2129,,
21500307,2145,1.0,101109.0
21500307,2159,,
21500307,2160,,
21500307,2160,,
21500307,2171,0.0,
21500307,2172,,
21500307,2186,0.0,
21500307,2187,,
21500307,2203,0.0,
21500307,2204,,
21500307,2223,0.0,
21500307,2224,,
21500307,2235,1.0,101109.0
21500307,2244,,
21500307,2248,1.0,101109.0
21500307,2249,,
21500307,2249,,
21500307,2249,,
21500307,2270,1.0,202682.0
21500307,2292,1.0,
21500307,2302,1.0,
21500307,2302,,
21500307,2302,,
21500307,2319,0.0,
21500307,2320,,
21500307,2320,,
21500307,2320,,
21500307,2320,,
21500307,2320,,
21500307,2339,1.0,101181.0
21500307,2358,,
21500307,2371,,
21500307,2389,0.0,
21500307,2390,,
21500307,2403,0.0,
21500307,2404,,
21500307,2405,0.0,
21500307,2406,,
21500307,2423,1.0,
21500307,2444,0.0,
21500307,2445,,
21500307,2459,,
21500307,2464,1.0,204038.0
21500307,2489,0.0,
21500307,2490,,
21500307,2500,0.0,
21500307,2501,,
21500307,2506,,
21500307,2506,,
21500307,2506,,
21500307,2506,,
21500307,2506,,
21500307,2506,,
21500307,2506,,
21500307,2520,0.0,
21500307,2521,,
21500307,2528,,
21500307,2528,,
21500307,2528,,
21500307,2547,1.0,2546.0
21500307,2563,,
21500307,2572,,
21500307,2572,,
21500307,2572,,
21500307,2572,,
21500307,2590,,
21500307,2590,,
21500307,2611,1.0,204001.0
21500307,2611,,
21500307,2611,,
21500307,2611,,
21500307,2625,0.0,
21500307,2626,,
21500307,2649,1.0,
21500307,2662,,
21500307,2677,0.0,
21500307,2679,,
21500307,2692,1.0,
21500307,2706,,
21500307,2706,,
21500307,2716,0.0,
21500307,2717,,
21500307,2735,0.0,
21500307,2736,,
21500307,2738,,
21500307,2738,,
21500307,2753,0.0,
21500307,2755,,
21500307,2760,0.0,
21500307,2761,,
21500307,2769,0.0,
21500307,2770,,
21500307,2779,1.0,101181.0
21500307,2796,0.0,
21500307,2797,,
21500307,2797,,
21500307,2797,,
21500307,2810,0.0,
21500307,2811,,
21500307,2830,0.0,
21500307,2831,,
21500307,2837,1.0,201167.0
21500307,2855,0.0,
21500307,2857,,
21500307,2861,,
21500307,2861,,
21500307,2862,,
21500307,2862,,
21500307,2862,,
21500307,2862,,
21500307,2862,,
21500307,2862,,
21500307,2862,,
21500307,2868,0.0,
21500307,2869,,
21500307,2871,0.0,
21500307,2873,,
21500307,2877,,
21500307,2877,,
21500307,2877,,
21500307,2880,,
