GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501054,0,,
21501054,0,,
21501054,20,0.0,
21501054,20,,
21501054,24,1.0,202700.0
21501054,43,1.0,201142.0
21501054,67,0.0,
21501054,67,,
21501054,71,,
21501054,81,0.0,
21501054,82,,
21501054,95,0.0,
21501054,95,,
21501054,107,0.0,
21501054,108,,
21501054,114,0.0,
21501054,115,,
21501054,118,1.0,
21501054,140,1.0,201935.0
21501054,158,,
21501054,175,0.0,
21501054,175,,
21501054,181,0.0,
21501054,182,,
21501054,194,1.0,201566.0
21501054,209,1.0,2730.0
21501054,219,,
21501054,222,,
21501054,231,1.0,2772.0
21501054,252,1.0,201566.0
21501054,272,1.0,201935.0
21501054,280,1.0,
21501054,293,1.0,201935.0
21501054,304,,
21501054,308,,
21501054,308,,
21501054,317,1.0,
21501054,317,,
21501054,317,,
21501054,330,1.0,201935.0
21501054,351,,
21501054,356,1.0,
21501054,367,,
21501054,367,,
21501054,367,,
21501054,367,,
21501054,375,0.0,
21501054,375,,
21501054,375,,
21501054,375,,
21501054,382,0.0,
21501054,383,,
21501054,389,0.0,
21501054,391,,
21501054,395,0.0,
21501054,395,,
21501054,401,0.0,
21501054,402,,
21501054,408,1.0,201935.0
21501054,424,1.0,
21501054,436,1.0,2772.0
21501054,451,1.0,201566.0
21501054,464,0.0,
21501054,465,,
21501054,470,,
21501054,481,0.0,
21501054,481,,
21501054,491,0.0,
21501054,492,,
21501054,499,0.0,
21501054,500,,
21501054,504,,
21501054,504,,
21501054,504,,
21501054,504,,
21501054,504,,
21501054,504,,
21501054,504,,
21501054,504,,
21501054,517,0.0,
21501054,518,,
21501054,529,0.0,
21501054,532,,
21501054,532,,
21501054,532,,
21501054,532,,
21501054,532,,
21501054,539,0.0,
21501054,540,,
21501054,554,0.0,
21501054,554,,
21501054,562,0.0,
21501054,563,,
21501054,574,0.0,
21501054,575,,
21501054,578,1.0,2730.0
21501054,581,,
21501054,598,1.0,
21501054,609,,
21501054,617,1.0,200751.0
21501054,635,0.0,
21501054,636,,
21501054,649,0.0,
21501054,649,,
21501054,649,,
21501054,654,0.0,
21501054,655,,
21501054,660,0.0,
21501054,660,,
21501054,675,1.0,
21501054,689,0.0,
21501054,689,,
21501054,697,1.0,
21501054,711,,
21501054,711,,
21501054,720,0.0,
21501054,720,,
21501054,720,,
21501054,720,,
21501054,733,,
21501054,740,,
21501054,743,1.0,201142.0
21501054,759,,
21501054,766,0.0,
21501054,768,,
21501054,772,,
21501054,772,,
21501054,783,0.0,
21501054,784,,
21501054,792,0.0,
21501054,792,,
21501054,803,,
21501054,806,,
21501054,831,0.0,
21501054,831,,
21501054,846,0.0,
21501054,847,,
21501054,858,0.0,
21501054,859,,
21501054,859,1.0,
21501054,871,0.0,
21501054,872,,
21501054,872,1.0,
21501054,883,,
21501054,897,1.0,
21501054,898,,
21501054,898,,
21501054,898,,
21501054,913,,
21501054,924,,
21501054,924,,
21501054,924,,
21501054,937,1.0,201935.0
21501054,954,0.0,
21501054,954,,
21501054,961,,
21501054,961,,
21501054,961,,
21501054,961,,
21501054,976,1.0,201566.0
21501054,994,,
21501054,999,1.0,203460.0
21501054,1007,1.0,201976.0
21501054,1007,,
21501054,1007,,
21501054,1007,,
21501054,1007,,
21501054,1008,,
21501054,1022,0.0,
21501054,1023,,
21501054,1027,1.0,201976.0
21501054,1049,0.0,
21501054,1049,,
21501054,1056,,
21501054,1056,,
21501054,1056,,
21501054,1056,,
21501054,1056,,
21501054,1056,,
21501054,1056,,
21501054,1066,1.0,201566.0
21501054,1079,0.0,
21501054,1080,,
21501054,1084,0.0,
21501054,1086,,
21501054,1087,0.0,
21501054,1089,,
21501054,1098,0.0,
21501054,1099,,
21501054,1106,1.0,201566.0
21501054,1108,,
21501054,1108,,
21501054,1108,,
21501054,1108,,
21501054,1111,,
21501054,1111,,
21501054,1111,,
21501054,1112,,
21501054,1126,1.0,201935.0
21501054,1138,0.0,
21501054,1138,,
21501054,1149,1.0,201935.0
21501054,1161,0.0,
21501054,1161,,
21501054,1176,0.0,
21501054,1176,,
21501054,1182,0.0,
21501054,1183,,
21501054,1194,1.0,
21501054,1209,1.0,201935.0
21501054,1224,1.0,201566.0
21501054,1250,0.0,
21501054,1250,,
21501054,1253,1.0,
21501054,1275,1.0,201566.0
21501054,1291,0.0,
21501054,1292,,
21501054,1298,0.0,
21501054,1298,,
21501054,1302,,
21501054,1305,1.0,
21501054,1322,0.0,
21501054,1322,,
21501054,1336,1.0,
21501054,1343,,
21501054,1344,,
21501054,1354,0.0,
21501054,1355,,
21501054,1361,,
21501054,1382,0.0,
21501054,1382,,
21501054,1391,,
21501054,1391,,
21501054,1402,,
21501054,1402,,
21501054,1411,1.0,201566.0
21501054,1433,1.0,201935.0
21501054,1439,,
21501054,1439,,
21501054,1439,,
21501054,1440,0.0,
21501054,1440,,
21501054,1440,,
21501054,1440,,
21501054,1458,0.0,
21501054,1460,,
21501054,1480,0.0,
21501054,1480,,
21501054,1491,1.0,201142.0
21501054,1504,0.0,
21501054,1504,,
21501054,1512,,
21501054,1512,,
21501054,1512,,
21501054,1512,,
21501054,1532,0.0,
21501054,1532,,
21501054,1532,,
21501054,1541,0.0,
21501054,1541,,
21501054,1548,1.0,201935.0
21501054,1563,,
21501054,1563,,
21501054,1574,,
21501054,1576,,
21501054,1586,,
21501054,1596,0.0,
21501054,1596,,
21501054,1605,,
21501054,1611,0.0,
21501054,1612,,
21501054,1621,1.0,2772.0
21501054,1636,,
21501054,1642,1.0,
21501054,1643,,
21501054,1658,0.0,
21501054,1659,,
21501054,1660,,
21501054,1660,,
21501054,1660,,
21501054,1661,,
21501054,1670,,
21501054,1670,,
21501054,1687,0.0,
21501054,1688,,
21501054,1695,0.0,
21501054,1695,,
21501054,1695,,
21501054,1695,,
21501054,1695,,
21501054,1695,,
21501054,1713,0.0,
21501054,1714,,
21501054,1727,0.0,
21501054,1728,,
21501054,1734,,
21501054,1734,,
21501054,1734,,
21501054,1734,,
21501054,1734,,
21501054,1735,,
21501054,1746,,
21501054,1746,,
21501054,1746,,
21501054,1746,,
21501054,1767,1.0,201566.0
21501054,1784,1.0,
21501054,1809,1.0,203079.0
21501054,1821,,
21501054,1825,1.0,201566.0
21501054,1827,,
21501054,1827,,
21501054,1827,,
21501054,1827,,
21501054,1838,,
21501054,1846,1.0,201935.0
21501054,1863,1.0,201566.0
21501054,1883,,
21501054,1883,,
21501054,1898,1.0,201935.0
21501054,1909,0.0,
21501054,1909,,
21501054,1909,,
21501054,1909,,
21501054,1921,0.0,
21501054,1921,,
21501054,1936,0.0,
21501054,1936,,
21501054,1948,0.0,
21501054,1948,,
21501054,1963,0.0,
21501054,1963,,
21501054,1973,1.0,
21501054,1988,0.0,
21501054,1988,,
21501054,2003,0.0,
21501054,2004,,
21501054,2010,1.0,201935.0
21501054,2035,1.0,201566.0
21501054,2049,0.0,
21501054,2049,,
21501054,2049,,
21501054,2049,,
21501054,2049,,
21501054,2070,0.0,
21501054,2072,,
21501054,2081,1.0,201563.0
21501054,2104,0.0,
21501054,2105,,
21501054,2116,0.0,
21501054,2117,,
21501054,2117,,
21501054,2117,,
21501054,2117,,
21501054,2117,,
21501054,2118,,
21501054,2130,0.0,
21501054,2130,,
21501054,2154,,
21501054,2160,0.0,
21501054,2160,,
21501054,2160,,
21501054,2160,,
21501054,2160,,
