GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500095,0,,
21500095,0,,
21500095,21,1.0,
21500095,48,0.0,
21500095,49,,
21500095,65,0.0,
21500095,66,,
21500095,74,0.0,
21500095,75,,
21500095,91,0.0,
21500095,92,,
21500095,92,,
21500095,115,1.0,
21500095,126,1.0,201577.0
21500095,140,0.0,
21500095,141,,
21500095,157,0.0,
21500095,158,,
21500095,159,,
21500095,159,,
21500095,159,,
21500095,168,0.0,
21500095,169,,
21500095,183,1.0,204001.0
21500095,199,1.0,
21500095,199,,
21500095,199,,
21500095,199,,
21500095,207,,
21500095,213,0.0,
21500095,214,,
21500095,222,1.0,
21500095,240,0.0,
21500095,242,,
21500095,244,0.0,
21500095,245,,
21500095,254,,
21500095,260,1.0,
21500095,270,1.0,
21500095,282,0.0,
21500095,283,,
21500095,295,0.0,
21500095,296,,
21500095,308,,
21500095,319,0.0,
21500095,320,,
21500095,325,,
21500095,325,,
21500095,325,,
21500095,325,,
21500095,334,,
21500095,341,0.0,
21500095,342,,
21500095,353,,
21500095,353,,
21500095,353,,
21500095,353,,
21500095,355,,
21500095,358,1.0,977.0
21500095,377,1.0,201577.0
21500095,392,1.0,1626156.0
21500095,398,,
21500095,398,,
21500095,409,0.0,
21500095,410,,
21500095,422,1.0,
21500095,438,0.0,
21500095,439,,
21500095,439,,
21500095,439,,
21500095,439,,
21500095,448,0.0,
21500095,449,,
21500095,449,1.0,
21500095,464,1.0,
21500095,474,0.0,
21500095,475,,
21500095,476,,
21500095,476,,
21500095,476,,
21500095,476,,
21500095,490,,
21500095,496,1.0,1626170.0
21500095,513,0.0,
21500095,514,,
21500095,526,1.0,202682.0
21500095,537,0.0,
21500095,538,,
21500095,538,,
21500095,538,,
21500095,538,,
21500095,538,,
21500095,538,,
21500095,556,0.0,
21500095,557,,
21500095,564,,
21500095,564,,
21500095,564,,
21500095,564,,
21500095,564,,
21500095,564,,
21500095,564,,
21500095,564,,
21500095,582,1.0,1626170.0
21500095,582,,
21500095,582,,
21500095,595,1.0,
21500095,613,0.0,
21500095,614,,
21500095,622,0.0,
21500095,623,,
21500095,626,,
21500095,632,0.0,
21500095,633,,
21500095,642,0.0,
21500095,643,,
21500095,656,,
21500095,676,0.0,
21500095,677,,
21500095,698,0.0,
21500095,700,,
21500095,719,0.0,
21500095,720,,
21500095,720,,
21500095,720,,
21500095,731,0.0,
21500095,733,,
21500095,745,0.0,
21500095,746,,
21500095,758,1.0,101150.0
21500095,779,1.0,1626170.0
21500095,792,0.0,
21500095,793,,
21500095,797,0.0,
21500095,798,,
21500095,810,0.0,
21500095,811,,
21500095,828,0.0,
21500095,829,,
21500095,834,1.0,1626170.0
21500095,846,1.0,977.0
21500095,863,0.0,
21500095,864,,
21500095,882,,
21500095,896,0.0,
21500095,897,,
21500095,903,,
21500095,903,,
21500095,903,,
21500095,903,,
21500095,922,1.0,101150.0
21500095,942,0.0,
21500095,943,,
21500095,955,0.0,
21500095,956,,
21500095,964,,
21500095,970,1.0,101150.0
21500095,983,0.0,
21500095,984,,
21500095,984,,
21500095,984,,
21500095,984,,
21500095,995,,
21500095,1003,1.0,101181.0
21500095,1029,0.0,
21500095,1030,,
21500095,1030,,
21500095,1030,,
21500095,1030,,
21500095,1030,,
21500095,1049,1.0,
21500095,1062,1.0,203944.0
21500095,1083,0.0,
21500095,1084,,
21500095,1091,0.0,
21500095,1092,,
21500095,1093,,
21500095,1099,1.0,
21500095,1110,,
21500095,1110,,
21500095,1110,,
21500095,1110,,
21500095,1120,1.0,
21500095,1139,0.0,
21500095,1140,,
21500095,1147,0.0,
21500095,1148,,
21500095,1152,1.0,2756.0
21500095,1171,0.0,
21500095,1172,,
21500095,1172,,
21500095,1178,0.0,
21500095,1179,,
21500095,1185,0.0,
21500095,1186,,
21500095,1200,1.0,201579.0
21500095,1220,0.0,
21500095,1221,,
21500095,1221,1.0,
21500095,1234,0.0,
21500095,1235,,
21500095,1248,0.0,
21500095,1249,,
21500095,1259,1.0,203903.0
21500095,1278,0.0,
21500095,1279,,
21500095,1294,0.0,
21500095,1295,,
21500095,1297,0.0,
21500095,1298,,
21500095,1311,1.0,101181.0
21500095,1325,,
21500095,1325,,
21500095,1325,,
21500095,1330,,
21500095,1339,,
21500095,1346,1.0,
21500095,1363,0.0,
21500095,1364,,
21500095,1373,0.0,
21500095,1374,,
21500095,1386,0.0,
21500095,1387,,
21500095,1393,0.0,
21500095,1395,,
21500095,1407,1.0,
21500095,1416,0.0,
21500095,1417,,
21500095,1439,0.0,
21500095,1440,,
21500095,1440,,
21500095,1440,,
21500095,1461,0.0,
21500095,1462,,
21500095,1474,1.0,2546.0
21500095,1495,1.0,203944.0
21500095,1509,0.0,
21500095,1510,,
21500095,1518,0.0,
21500095,1519,,
21500095,1522,,
21500095,1533,1.0,1626156.0
21500095,1552,0.0,
21500095,1553,,
21500095,1557,1.0,1626156.0
21500095,1558,,
