GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500844,0,,
21500844,0,,
21500844,15,1.0,203486.0
21500844,34,,
21500844,48,0.0,
21500844,48,,
21500844,56,0.0,
21500844,57,,
21500844,66,1.0,
21500844,88,1.0,
21500844,103,1.0,203081.0
21500844,114,0.0,
21500844,114,,
21500844,121,0.0,
21500844,122,,
21500844,141,1.0,
21500844,158,0.0,
21500844,159,,
21500844,164,1.0,201152.0
21500844,183,0.0,
21500844,184,,
21500844,204,1.0,
21500844,217,1.0,202329.0
21500844,232,1.0,2207.0
21500844,256,0.0,
21500844,257,,
21500844,272,0.0,
21500844,273,,
21500844,285,1.0,202329.0
21500844,302,1.0,
21500844,321,0.0,
21500844,322,,
21500844,329,0.0,
21500844,330,,
21500844,333,,
21500844,354,,
21500844,354,,
21500844,369,0.0,
21500844,369,,
21500844,370,1.0,
21500844,388,,
21500844,388,,
21500844,388,,
21500844,408,0.0,
21500844,409,,
21500844,422,0.0,
21500844,423,,
21500844,426,0.0,
21500844,427,,
21500844,441,1.0,
21500844,454,,
21500844,454,,
21500844,454,,
21500844,467,1.0,202329.0
21500844,480,0.0,
21500844,480,,
21500844,486,,
21500844,486,,
21500844,486,,
21500844,486,,
21500844,486,,
21500844,486,,
21500844,486,,
21500844,486,,
21500844,501,0.0,
21500844,501,,
21500844,517,0.0,
21500844,518,,
21500844,529,0.0,
21500844,531,,
21500844,540,0.0,
21500844,540,,
21500844,549,0.0,
21500844,550,,
21500844,564,1.0,203468.0
21500844,565,,
21500844,565,,
21500844,565,,
21500844,565,,
21500844,585,1.0,
21500844,601,1.0,203081.0
21500844,622,0.0,
21500844,623,,
21500844,635,0.0,
21500844,636,,
21500844,654,0.0,
21500844,655,,
21500844,663,1.0,
21500844,679,0.0,
21500844,681,,
21500844,685,1.0,
21500844,689,,
21500844,689,,
21500844,689,,
21500844,689,,
21500844,702,1.0,
21500844,715,1.0,
21500844,715,,
21500844,715,,
21500844,718,,
21500844,718,,
21500844,718,,
21500844,718,,
21500844,720,0.0,
21500844,720,,
21500844,720,,
21500844,720,,
21500844,740,,
21500844,744,,
21500844,756,,
21500844,763,0.0,
21500844,765,,
21500844,783,0.0,
21500844,784,,
21500844,799,0.0,
21500844,799,,
21500844,799,,
21500844,799,,
21500844,808,1.0,203499.0
21500844,828,0.0,
21500844,829,,
21500844,836,1.0,
21500844,853,0.0,
21500844,854,,
21500844,855,0.0,
21500844,857,,
21500844,865,0.0,
21500844,867,,
21500844,879,,
21500844,891,,
21500844,891,,
21500844,899,1.0,202711.0
21500844,914,1.0,203468.0
21500844,928,1.0,202711.0
21500844,950,1.0,203459.0
21500844,967,0.0,
21500844,967,,
21500844,969,0.0,
21500844,970,,
21500844,970,1.0,
21500844,981,1.0,
21500844,990,0.0,
21500844,991,,
21500844,992,0.0,
21500844,994,,
21500844,998,1.0,203468.0
21500844,1019,,
21500844,1019,,
21500844,1032,1.0,203468.0
21500844,1048,,
21500844,1064,1.0,
21500844,1065,,
21500844,1065,,
21500844,1065,,
21500844,1076,1.0,203499.0
21500844,1093,1.0,203459.0
21500844,1111,1.0,
21500844,1123,1.0,203468.0
21500844,1146,1.0,201572.0
21500844,1156,0.0,
21500844,1156,,
21500844,1161,0.0,
21500844,1162,,
21500844,1162,,
21500844,1162,,
21500844,1162,,
21500844,1162,,
21500844,1162,,
21500844,1162,,
21500844,1162,,
21500844,1162,,
21500844,1182,1.0,201945.0
