GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500796,0,,
21500796,0,,
21500796,16,1.0,202734.0
21500796,40,1.0,201952.0
21500796,57,1.0,2399.0
21500796,74,,
21500796,80,,
21500796,97,0.0,
21500796,97,,
21500796,111,0.0,
21500796,111,,
21500796,111,,
21500796,123,0.0,
21500796,124,,
21500796,133,1.0,
21500796,143,,
21500796,143,,
21500796,143,,
21500796,156,0.0,
21500796,157,,
21500796,160,,
21500796,162,1.0,
21500796,176,1.0,2200.0
21500796,201,0.0,
21500796,201,,
21500796,201,,
21500796,209,1.0,201952.0
21500796,218,1.0,
21500796,229,1.0,201952.0
21500796,249,0.0,
21500796,250,,
21500796,260,0.0,
21500796,262,,
21500796,269,1.0,
21500796,284,0.0,
21500796,285,,
21500796,306,0.0,
21500796,309,,
21500796,310,0.0,
21500796,311,,
21500796,316,1.0,201959.0
21500796,329,0.0,
21500796,330,,
21500796,342,0.0,
21500796,343,,
21500796,346,1.0,
21500796,346,,
21500796,346,,
21500796,346,,
21500796,360,0.0,
21500796,361,,
21500796,372,1.0,2200.0
21500796,397,0.0,
21500796,398,,
21500796,406,,
21500796,406,,
21500796,420,1.0,203488.0
21500796,428,,
21500796,428,,
21500796,428,,
21500796,441,0.0,
21500796,442,,
21500796,446,1.0,200794.0
21500796,460,0.0,
21500796,461,,
21500796,465,1.0,
21500796,476,,
21500796,476,,
21500796,476,,
21500796,476,,
21500796,485,1.0,202734.0
21500796,505,0.0,
21500796,506,,
21500796,511,1.0,
21500796,528,0.0,
21500796,528,,
21500796,543,1.0,200794.0
21500796,543,,
21500796,555,1.0,202734.0
21500796,555,,
21500796,555,,
21500796,555,,
21500796,557,,
21500796,567,,
21500796,567,,
21500796,567,,
21500796,567,,
21500796,588,1.0,2550.0
21500796,602,0.0,
21500796,603,,
21500796,604,0.0,
21500796,606,,
21500796,613,1.0,
21500796,629,1.0,
21500796,650,0.0,
21500796,651,,
21500796,666,,
21500796,672,0.0,
21500796,674,,
21500796,689,,
21500796,697,0.0,
21500796,697,,
21500796,697,1.0,
21500796,697,,
21500796,697,,
21500796,718,1.0,2550.0
21500796,720,,
21500796,720,,
21500796,740,0.0,
21500796,741,,
21500796,754,1.0,200757.0
21500796,782,,
21500796,797,1.0,203471.0
21500796,821,1.0,
21500796,832,1.0,203471.0
21500796,858,,
21500796,858,,
21500796,858,,
21500796,858,,
21500796,858,,
21500796,878,0.0,
21500796,879,,
21500796,894,0.0,
21500796,895,,
21500796,908,,
21500796,920,1.0,
21500796,947,0.0,
21500796,948,,
21500796,954,1.0,203471.0
21500796,954,,
21500796,954,,
21500796,954,,
21500796,954,,
21500796,954,,
21500796,959,,
21500796,979,0.0,
