GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500939,0,,
21500939,0,,
21500939,22,0.0,
21500939,24,,
21500939,42,0.0,
21500939,43,,
21500939,54,1.0,
21500939,67,0.0,
21500939,69,,
21500939,76,1.0,1495.0
21500939,102,,
21500939,102,,
21500939,102,,
21500939,102,,
21500939,126,0.0,
21500939,127,,
21500939,149,1.0,
21500939,162,0.0,
21500939,163,,
21500939,168,1.0,201588.0
21500939,184,0.0,
21500939,185,,
21500939,198,0.0,
21500939,198,,
21500939,211,1.0,
21500939,226,0.0,
21500939,227,,
21500939,240,0.0,
21500939,241,,
21500939,258,0.0,
21500939,258,,
21500939,262,0.0,
21500939,263,,
21500939,273,1.0,
21500939,275,,
21500939,275,,
21500939,275,,
21500939,286,,
21500939,295,0.0,
21500939,296,,
21500939,296,,
21500939,302,0.0,
21500939,303,,
21500939,317,1.0,101145.0
21500939,341,0.0,
21500939,342,,
21500939,349,0.0,
21500939,351,,
21500939,360,0.0,
21500939,361,,
21500939,361,0.0,
21500939,362,,
21500939,365,,
21500939,374,,
21500939,374,,
21500939,374,,
21500939,390,1.0,
21500939,402,0.0,
21500939,403,,
21500939,422,1.0,
21500939,438,0.0,
21500939,441,,
21500939,453,0.0,
21500939,454,,
21500939,463,0.0,
21500939,463,,
21500939,476,0.0,
21500939,477,,
21500939,487,0.0,
21500939,489,,
21500939,492,0.0,
21500939,495,,
21500939,501,1.0,201588.0
21500939,526,0.0,
21500939,527,,
21500939,537,,
21500939,537,,
21500939,537,,
21500939,537,,
21500939,537,,
21500939,550,1.0,201941.0
21500939,566,0.0,
21500939,567,,
21500939,576,,
21500939,576,,
21500939,576,,
21500939,576,,
21500939,576,,
21500939,591,0.0,
21500939,592,,
21500939,597,0.0,
21500939,597,,
21500939,614,,
21500939,633,1.0,
21500939,648,,
21500939,648,,
21500939,648,,
21500939,662,,
21500939,672,0.0,
21500939,673,,
21500939,685,1.0,201988.0
21500939,696,1.0,201951.0
21500939,720,0.0,
21500939,720,,
21500939,720,,
21500939,720,,
21500939,740,0.0,
21500939,742,,
21500939,752,0.0,
21500939,754,,
21500939,771,1.0,201951.0
21500939,791,0.0,
21500939,792,,
21500939,811,0.0,
21500939,813,,
21500939,829,0.0,
21500939,832,,
21500939,838,0.0,
21500939,839,,
21500939,845,1.0,
21500939,863,1.0,201155.0
21500939,876,0.0,
21500939,878,,
21500939,881,,
21500939,881,,
21500939,881,,
21500939,881,,
21500939,881,,
21500939,881,,
21500939,897,0.0,
21500939,898,,
21500939,906,1.0,
21500939,926,,
21500939,926,,
21500939,926,,
21500939,926,,
21500939,926,,
21500939,939,0.0,
21500939,940,,
21500939,958,1.0,
21500939,958,,
21500939,958,,
21500939,972,,
21500939,972,,
21500939,972,,
21500939,980,0.0,
21500939,982,,
21500939,991,1.0,1495.0
21500939,1005,,
21500939,1010,0.0,
21500939,1012,,
21500939,1021,0.0,
21500939,1022,,
21500939,1031,0.0,
21500939,1033,,
21500939,1047,0.0,
21500939,1048,,
21500939,1057,1.0,
21500939,1073,1.0,
21500939,1073,,
21500939,1073,,
21500939,1073,,
21500939,1073,,
21500939,1087,1.0,201588.0
21500939,1111,,
21500939,1111,1.0,
21500939,1124,0.0,
21500939,1126,,
21500939,1136,,
21500939,1136,,
21500939,1152,0.0,
21500939,1152,,
21500939,1170,0.0,
21500939,1171,,
21500939,1179,1.0,101145.0
21500939,1190,,
21500939,1190,,
21500939,1190,,
21500939,1190,,
21500939,1190,,
21500939,1204,0.0,
21500939,1205,,
21500939,1219,0.0,
21500939,1220,,
21500939,1220,0.0,
21500939,1222,,
21500939,1236,,
21500939,1253,0.0,
21500939,1254,,
21500939,1264,0.0,
21500939,1266,,
21500939,1272,0.0,
21500939,1274,,
21500939,1274,,
21500939,1274,,
21500939,1274,,
21500939,1274,,
21500939,1274,,
21500939,1293,1.0,
21500939,1311,1.0,101145.0
21500939,1330,0.0,
21500939,1331,,
21500939,1331,,
21500939,1331,,
21500939,1347,0.0,
21500939,1348,,
21500939,1368,1.0,2225.0
21500939,1385,0.0,
21500939,1386,,
21500939,1386,,
21500939,1386,,
21500939,1386,,
21500939,1403,0.0,
21500939,1404,,
21500939,1411,0.0,
21500939,1413,,
21500939,1435,0.0,
21500939,1436,,
21500939,1440,,
21500939,1440,,
21500939,1440,,
21500939,1454,,
21500939,1460,1.0,2225.0
21500939,1478,0.0,
21500939,1479,,
21500939,1494,1.0,
21500939,1506,0.0,
21500939,1507,,
21500939,1513,0.0,
21500939,1515,,
21500939,1530,0.0,
21500939,1530,,
21500939,1550,1.0,
21500939,1551,,
21500939,1553,,
21500939,1563,0.0,
21500939,1564,,
21500939,1569,,
21500939,1581,,
21500939,1599,0.0,
21500939,1600,,
21500939,1600,0.0,
21500939,1601,,
21500939,1601,1.0,
21500939,1616,,
21500939,1620,1.0,202331.0
21500939,1623,,
21500939,1633,1.0,
21500939,1650,,
21500939,1664,1.0,2225.0
21500939,1678,0.0,
21500939,1680,,
21500939,1698,0.0,
21500939,1699,,
21500939,1705,,
21500939,1705,,
21500939,1705,,
21500939,1705,,
21500939,1714,1.0,1495.0
21500939,1732,,
21500939,1743,1.0,101133.0
21500939,1757,1.0,2225.0
21500939,1772,1.0,201588.0
21500939,1785,0.0,
21500939,1787,,
21500939,1787,1.0,
21500939,1787,,
21500939,1787,,
21500939,1799,,
21500939,1799,,
21500939,1799,,
21500939,1799,,
21500939,1824,0.0,
21500939,1825,,
21500939,1837,0.0,
21500939,1837,,
21500939,1849,0.0,
21500939,1849,,
21500939,1856,1.0,
21500939,1870,,
21500939,1870,,
21500939,1870,,
21500939,1870,,
21500939,1880,,
21500939,1880,,
21500939,1880,,
21500939,1880,,
21500939,1880,,
21500939,1895,0.0,
21500939,1896,,
21500939,1911,1.0,
21500939,1928,,
21500939,1928,,
21500939,1934,1.0,1626167.0
21500939,1952,1.0,2564.0
21500939,1979,0.0,
21500939,1979,,
21500939,1995,0.0,
21500939,1996,,
21500939,2010,1.0,201155.0
21500939,2031,0.0,
21500939,2031,,
21500939,2046,0.0,
21500939,2047,,
21500939,2062,0.0,
21500939,2063,,
21500939,2070,,
21500939,2070,,
21500939,2070,,
21500939,2070,,
21500939,2085,1.0,1938.0
21500939,2099,,
21500939,2099,,
21500939,2099,,
21500939,2107,,
21500939,2110,1.0,
21500939,2123,0.0,
21500939,2124,,
21500939,2127,,
21500939,2127,,
21500939,2127,,
21500939,2127,,
21500939,2134,,
21500939,2134,,
21500939,2134,,
21500939,2134,,
21500939,2157,0.0,
21500939,2158,,
21500939,2160,0.0,
21500939,2160,,
21500939,2160,1.0,
21500939,2160,,
21500939,2160,,
21500939,2160,,
21500939,2178,,
21500939,2187,1.0,2225.0
21500939,2212,0.0,
21500939,2213,,
21500939,2224,,
21500939,2224,,
21500939,2224,,
21500939,2243,0.0,
21500939,2243,,
21500939,2246,1.0,
21500939,2255,0.0,
21500939,2255,,
21500939,2260,,
21500939,2260,,
21500939,2260,,
21500939,2260,,
21500939,2275,0.0,
21500939,2276,,
21500939,2287,1.0,201155.0
21500939,2299,,
21500939,2307,1.0,201588.0
21500939,2307,,
21500939,2307,,
21500939,2307,,
21500939,2307,,
21500939,2320,1.0,202695.0
21500939,2320,,
21500939,2320,,
21500939,2320,,
21500939,2320,,
21500939,2339,0.0,
21500939,2339,,
21500939,2346,0.0,
21500939,2347,,
21500939,2354,0.0,
21500939,2355,,
21500939,2364,0.0,
21500939,2365,,
21500939,2365,,
21500939,2374,1.0,202331.0
21500939,2387,1.0,201988.0
21500939,2403,0.0,
21500939,2404,,
21500939,2415,1.0,202695.0
21500939,2440,0.0,
21500939,2440,,
21500939,2447,0.0,
21500939,2449,,
21500939,2457,,
21500939,2460,0.0,
21500939,2461,,
21500939,2464,1.0,1495.0
21500939,2465,,
21500939,2485,1.0,
21500939,2506,1.0,
21500939,2514,0.0,
21500939,2515,,
21500939,2524,,
21500939,2524,,
21500939,2524,,
21500939,2524,,
21500939,2541,1.0,
21500939,2557,0.0,
21500939,2558,,
21500939,2561,1.0,
21500939,2581,0.0,
21500939,2582,,
21500939,2594,,
21500939,2609,0.0,
21500939,2609,,
21500939,2620,,
21500939,2620,,
21500939,2620,,
21500939,2620,,
21500939,2620,,
21500939,2636,,
21500939,2636,,
21500939,2636,,
21500939,2636,,
21500939,2652,0.0,
21500939,2652,,
21500939,2663,0.0,
21500939,2664,,
21500939,2672,0.0,
21500939,2673,,
21500939,2681,0.0,
21500939,2681,,
21500939,2698,0.0,
21500939,2699,,
21500939,2706,1.0,101133.0
21500939,2721,,
21500939,2721,,
21500939,2721,,
21500939,2721,,
21500939,2721,,
21500939,2721,,
21500939,2721,,
21500939,2745,0.0,
21500939,2747,,
21500939,2764,0.0,
21500939,2765,,
21500939,2765,1.0,
21500939,2778,,
21500939,2778,,
21500939,2778,,
21500939,2778,,
21500939,2778,,
21500939,2796,0.0,
21500939,2798,,
21500939,2808,,
21500939,2808,,
21500939,2808,,
21500939,2808,,
21500939,2825,0.0,
21500939,2825,,
21500939,2825,,
21500939,2825,,
21500939,2833,0.0,
21500939,2834,,
21500939,2834,,
21500939,2834,,
21500939,2834,,
21500939,2854,1.0,
21500939,2861,1.0,
21500939,2865,1.0,
21500939,2865,,
21500939,2865,,
21500939,2865,,
21500939,2865,,
21500939,2865,,
21500939,2866,,
21500939,2867,,
21500939,2867,,
21500939,2867,,
21500939,2878,0.0,
21500939,2879,,
21500939,2880,,
