GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501159,0,,
21501159,0,,
21501159,17,0.0,
21501159,18,,
21501159,31,0.0,
21501159,32,,
21501159,40,0.0,
21501159,41,,
21501159,48,1.0,2544.0
21501159,63,0.0,
21501159,64,,
21501159,79,0.0,
21501159,80,,
21501159,91,1.0,203507.0
21501159,110,1.0,202389.0
21501159,131,0.0,
21501159,133,,
21501159,134,1.0,
21501159,156,1.0,201567.0
21501159,181,0.0,
21501159,183,,
21501159,187,,
21501159,191,0.0,
21501159,193,,
21501159,202,0.0,
21501159,203,,
21501159,214,0.0,
21501159,216,,
21501159,227,,
21501159,238,,
21501159,238,,
21501159,248,,
21501159,252,1.0,
21501159,271,0.0,
21501159,272,,
21501159,282,0.0,
21501159,284,,
21501159,292,1.0,2544.0
21501159,313,1.0,203507.0
21501159,321,,
21501159,321,,
21501159,321,,
21501159,327,1.0,202681.0
21501159,334,,
21501159,334,,
21501159,334,,
21501159,335,,
21501159,351,0.0,
21501159,353,,
21501159,370,0.0,
21501159,372,,
21501159,374,0.0,
21501159,376,,
21501159,376,1.0,
21501159,389,1.0,201567.0
21501159,407,1.0,202328.0
21501159,425,1.0,
21501159,426,,
21501159,444,0.0,
21501159,446,,
21501159,461,1.0,2544.0
21501159,474,0.0,
21501159,476,,
21501159,479,,
21501159,479,,
21501159,479,,
21501159,487,,
21501159,487,,
21501159,487,,
21501159,505,0.0,
21501159,506,,
21501159,509,,
21501159,509,,
21501159,527,0.0,
21501159,528,,
21501159,532,,
21501159,542,,
21501159,542,,
21501159,561,,
21501159,571,0.0,
21501159,573,,
21501159,580,,
21501159,596,0.0,
21501159,598,,
21501159,614,1.0,
21501159,625,0.0,
21501159,627,,
21501159,640,1.0,
21501159,657,0.0,
21501159,659,,
21501159,660,1.0,
21501159,674,1.0,
21501159,688,1.0,
21501159,705,,
21501159,705,,
21501159,705,,
21501159,705,,
21501159,705,,
21501159,705,,
21501159,716,,
21501159,718,1.0,203089.0
21501159,720,,
21501159,720,,
21501159,734,1.0,203521.0
21501159,734,,
21501159,734,,
21501159,744,,
21501159,751,0.0,
21501159,754,,
21501159,766,0.0,
21501159,767,,
21501159,775,1.0,203507.0
21501159,790,0.0,
21501159,792,,
21501159,803,0.0,
21501159,804,,
21501159,812,1.0,203521.0
21501159,829,0.0,
21501159,833,,
21501159,849,0.0,
21501159,850,,
21501159,854,,
21501159,854,,
21501159,854,,
21501159,854,,
21501159,855,,
21501159,867,,
21501159,874,,
21501159,891,1.0,203953.0
21501159,905,0.0,
21501159,907,,
21501159,907,1.0,
21501159,924,1.0,
21501159,928,,
21501159,928,,
21501159,928,,
21501159,937,0.0,
21501159,939,,
21501159,955,0.0,
21501159,956,,
21501159,971,1.0,202681.0
21501159,987,1.0,203948.0
21501159,1003,0.0,
21501159,1004,,
21501159,1013,0.0,
21501159,1016,,
21501159,1031,1.0,
21501159,1049,0.0,
21501159,1050,,
21501159,1065,1.0,2210.0
21501159,1085,,
21501159,1085,,
21501159,1085,,
21501159,1085,,
21501159,1099,1.0,
21501159,1115,0.0,
21501159,1116,,
21501159,1124,,
21501159,1140,1.0,
21501159,1147,1.0,
21501159,1156,0.0,
21501159,1157,,
21501159,1162,,
21501159,1166,1.0,203898.0
21501159,1180,,
21501159,1180,,
21501159,1180,,
21501159,1180,,
21501159,1189,0.0,
21501159,1191,,
21501159,1194,1.0,203953.0
21501159,1213,,
21501159,1213,,
21501159,1213,,
21501159,1223,,
21501159,1225,1.0,201567.0
21501159,1244,0.0,
21501159,1245,,
21501159,1253,1.0,202681.0
21501159,1265,0.0,
21501159,1266,,
21501159,1267,,
21501159,1267,,
21501159,1273,,
21501159,1284,1.0,2544.0
21501159,1308,1.0,
21501159,1325,,
21501159,1349,0.0,
21501159,1349,,
21501159,1353,1.0,203507.0
21501159,1364,1.0,202681.0
21501159,1379,0.0,
21501159,1381,,
21501159,1391,1.0,2544.0
21501159,1408,1.0,203953.0
21501159,1426,1.0,202681.0
21501159,1438,,
21501159,1440,1.0,203507.0
21501159,1440,,
21501159,1440,,
21501159,1440,,
21501159,1457,,
21501159,1467,0.0,
21501159,1468,,
21501159,1478,0.0,
21501159,1479,,
21501159,1484,1.0,
21501159,1501,1.0,
21501159,1520,1.0,203953.0
21501159,1537,1.0,2544.0
21501159,1552,,
21501159,1559,1.0,
21501159,1578,0.0,
21501159,1579,,
21501159,1584,0.0,
21501159,1584,,
21501159,1594,,
21501159,1594,,
21501159,1594,,
21501159,1610,0.0,
21501159,1612,,
21501159,1617,,
21501159,1623,1.0,203507.0
21501159,1649,1.0,2747.0
21501159,1671,,
21501159,1676,1.0,202681.0
21501159,1699,1.0,203507.0
21501159,1726,,
21501159,1729,,
21501159,1742,,
21501159,1742,,
