GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500127,0,,
21500127,0,,
21500127,15,0.0,
21500127,16,,
21500127,34,0.0,
21500127,35,,
21500127,49,0.0,
21500127,50,,
21500127,63,0.0,
21500127,64,,
21500127,73,0.0,
21500127,73,,
21500127,83,1.0,203897.0
21500127,96,1.0,201588.0
21500127,122,1.0,
21500127,146,,
21500127,154,0.0,
21500127,155,,
21500127,168,1.0,
21500127,177,,
21500127,183,1.0,
21500127,210,0.0,
21500127,211,,
21500127,216,1.0,202331.0
21500127,235,0.0,
21500127,235,,
21500127,244,0.0,
21500127,245,,
21500127,246,0.0,
21500127,248,,
21500127,254,1.0,203897.0
21500127,270,0.0,
21500127,271,,
21500127,282,1.0,203897.0
21500127,294,1.0,
21500127,315,0.0,
21500127,316,,
21500127,323,0.0,
21500127,323,,
21500127,337,1.0,1626157.0
21500127,363,0.0,
21500127,363,,
21500127,370,1.0,
21500127,370,,
21500127,370,,
21500127,370,,
21500127,381,,
21500127,399,1.0,
21500127,412,0.0,
21500127,412,,
21500127,421,1.0,
21500127,434,1.0,101139.0
21500127,449,1.0,
21500127,470,0.0,
21500127,471,,
21500127,483,1.0,
21500127,500,1.0,101145.0
21500127,509,,
21500127,509,,
21500127,509,,
21500127,509,,
21500127,509,,
21500127,509,,
21500127,516,,
21500127,531,1.0,
21500127,549,0.0,
21500127,549,,
21500127,567,1.0,201978.0
21500127,588,1.0,
21500127,602,0.0,
21500127,603,,
21500127,612,0.0,
21500127,613,,
21500127,624,0.0,
21500127,625,,
21500127,641,,
21500127,641,,
21500127,641,,
21500127,641,,
21500127,641,,
21500127,656,,
21500127,656,,
21500127,656,,
21500127,667,0.0,
21500127,668,,
21500127,672,,
21500127,672,1.0,201978.0
21500127,696,0.0,
21500127,697,,
21500127,698,1.0,
21500127,716,0.0,
21500127,717,,
21500127,720,0.0,
21500127,720,,
21500127,720,,
21500127,720,,
21500127,738,,
21500127,742,,
21500127,749,0.0,
21500127,750,,
21500127,764,1.0,1889.0
21500127,782,1.0,201978.0
21500127,804,1.0,1889.0
21500127,817,,
21500127,826,1.0,201941.0
21500127,849,0.0,
21500127,849,,
21500127,856,0.0,
21500127,857,,
21500127,866,1.0,1889.0
21500127,882,,
21500127,896,0.0,
21500127,896,,
21500127,898,1.0,
21500127,898,,
21500127,898,,
21500127,913,0.0,
21500127,915,,
21500127,920,1.0,
21500127,920,,
21500127,920,,
21500127,920,,
21500127,944,1.0,
21500127,959,,
21500127,959,,
21500127,959,,
21500127,959,,
21500127,959,,
21500127,976,,
21500127,994,0.0,
21500127,994,,
21500127,1010,1.0,2755.0
21500127,1025,,
21500127,1025,,
21500127,1042,,
21500127,1055,0.0,
21500127,1056,,
21500127,1067,1.0,
21500127,1085,1.0,203922.0
