GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500895,0,,
21500895,0,,
21500895,13,,
21500895,17,,
21500895,17,,
21500895,27,0.0,
21500895,28,,
21500895,35,1.0,201952.0
21500895,51,1.0,203084.0
21500895,67,1.0,201952.0
21500895,83,1.0,203110.0
21500895,98,0.0,
21500895,98,,
21500895,103,0.0,
21500895,103,,
21500895,114,1.0,
21500895,126,,
21500895,126,,
21500895,126,,
21500895,140,0.0,
21500895,142,,
21500895,154,,
21500895,154,,
21500895,154,,
21500895,154,,
21500895,170,1.0,203110.0
21500895,184,0.0,
21500895,184,,
21500895,189,1.0,203110.0
21500895,215,0.0,
21500895,215,,
21500895,224,1.0,2733.0
21500895,224,,
21500895,247,0.0,
21500895,247,,
21500895,271,0.0,
21500895,271,,
21500895,271,,
21500895,293,0.0,
21500895,294,,
21500895,306,0.0,
21500895,306,,
21500895,316,,
21500895,335,0.0,
21500895,335,,
21500895,343,0.0,
21500895,344,,
21500895,347,,
21500895,347,,
21500895,347,,
21500895,353,,
21500895,353,,
21500895,353,,
21500895,367,0.0,
21500895,369,,
21500895,377,1.0,203110.0
21500895,385,,
21500895,385,,
21500895,385,,
21500895,396,,
21500895,409,,
21500895,433,1.0,
21500895,444,0.0,
21500895,445,,
21500895,458,0.0,
21500895,459,,
21500895,463,1.0,200794.0
21500895,478,0.0,
21500895,478,,
21500895,487,0.0,
21500895,487,,
21500895,488,,
21500895,488,,
21500895,488,,
21500895,488,,
21500895,488,,
21500895,505,0.0,
21500895,505,,
21500895,523,1.0,200757.0
21500895,537,1.0,
21500895,549,,
21500895,549,,
21500895,549,,
21500895,566,1.0,202691.0
21500895,577,,
21500895,577,,
21500895,577,,
21500895,577,,
21500895,577,,
21500895,600,1.0,203110.0
21500895,608,,
21500895,611,,
21500895,611,,
21500895,611,,
21500895,611,,
21500895,611,,
21500895,623,0.0,
21500895,624,,
21500895,629,0.0,
21500895,629,,
21500895,638,,
21500895,638,,
21500895,638,,
21500895,652,1.0,203471.0
21500895,663,0.0,
21500895,664,,
21500895,677,0.0,
21500895,678,,
21500895,681,,
21500895,681,,
21500895,681,,
21500895,687,1.0,203471.0
21500895,708,1.0,203546.0
21500895,718,,
21500895,720,0.0,
21500895,720,,
21500895,720,,
21500895,720,,
21500895,731,0.0,
21500895,733,,
21500895,744,0.0,
21500895,745,,
21500895,751,1.0,
21500895,766,1.0,
21500895,772,,
21500895,772,,
21500895,787,0.0,
21500895,788,,
21500895,788,1.0,
21500895,801,0.0,
21500895,802,,
21500895,824,1.0,201575.0
21500895,833,1.0,203471.0
21500895,845,1.0,2760.0
21500895,869,1.0,
21500895,886,,
21500895,886,,
21500895,892,0.0,
21500895,893,,
21500895,909,0.0,
21500895,909,,
21500895,917,1.0,2571.0
21500895,928,1.0,
21500895,952,0.0,
21500895,953,,
21500895,953,1.0,
21500895,967,0.0,
21500895,968,,
21500895,979,0.0,
21500895,981,,
21500895,988,,
21500895,988,,
21500895,988,,
21500895,994,1.0,
21500895,1018,0.0,
21500895,1019,,
21500895,1026,1.0,
21500895,1026,,
21500895,1026,,
21500895,1026,,
21500895,1043,0.0,
21500895,1044,,
21500895,1044,,
21500895,1044,,
21500895,1048,0.0,
21500895,1051,,
21500895,1059,0.0,
21500895,1060,,
21500895,1072,,
21500895,1078,1.0,202691.0
21500895,1078,,
21500895,1078,,
21500895,1091,1.0,201952.0
21500895,1115,1.0,203110.0
21500895,1128,0.0,
21500895,1129,,
21500895,1131,0.0,
21500895,1134,,
21500895,1144,1.0,203110.0
21500895,1164,,
21500895,1164,,
21500895,1172,0.0,
21500895,1173,,
21500895,1188,1.0,203110.0
21500895,1199,,
21500895,1199,,
21500895,1214,0.0,
21500895,1215,,
21500895,1221,0.0,
21500895,1222,,
21500895,1222,,
21500895,1222,,
21500895,1222,,
21500895,1245,0.0,
21500895,1246,,
21500895,1258,1.0,
21500895,1258,,
21500895,1268,1.0,201143.0
21500895,1285,0.0,
21500895,1287,,
21500895,1294,1.0,202691.0
21500895,1309,,
21500895,1309,,
21500895,1309,,
21500895,1310,,
21500895,1325,0.0,
21500895,1325,,
21500895,1340,,
21500895,1352,0.0,
21500895,1353,,
21500895,1372,1.0,
21500895,1397,0.0,
21500895,1398,,
21500895,1409,0.0,
21500895,1409,,
21500895,1414,,
21500895,1414,,
21500895,1414,,
21500895,1414,,
21500895,1414,,
21500895,1414,,
21500895,1414,,
21500895,1432,1.0,201952.0
21500895,1440,0.0,
21500895,1440,,
21500895,1440,,
21500895,1440,,
21500895,1461,0.0,
21500895,1462,,
21500895,1477,1.0,
21500895,1496,0.0,
21500895,1496,,
21500895,1518,1.0,201952.0
21500895,1542,0.0,
21500895,1544,,
21500895,1563,,
21500895,1570,0.0,
21500895,1570,,
21500895,1572,,
21500895,1579,0.0,
21500895,1580,,
21500895,1589,1.0,203084.0
21500895,1603,0.0,
21500895,1604,,
21500895,1604,1.0,
21500895,1621,1.0,203110.0
21500895,1639,0.0,
21500895,1640,,
21500895,1649,,
21500895,1657,1.0,200794.0
21500895,1673,0.0,
21500895,1676,,
21500895,1676,0.0,
21500895,1677,,
21500895,1683,,
21500895,1690,,
21500895,1698,0.0,
21500895,1699,,
21500895,1707,0.0,
21500895,1708,,
21500895,1718,0.0,
21500895,1719,,
21500895,1726,0.0,
21500895,1727,,
21500895,1736,0.0,
21500895,1736,,
21500895,1747,0.0,
21500895,1749,,
21500895,1756,,
21500895,1756,,
21500895,1763,1.0,202691.0
21500895,1780,1.0,201952.0
21500895,1793,1.0,2733.0
21500895,1809,,
21500895,1821,,
21500895,1821,,
21500895,1834,,
21500895,1839,1.0,202691.0
21500895,1849,,
21500895,1849,,
21500895,1849,,
21500895,1849,,
21500895,1849,,
21500895,1849,,
21500895,1860,0.0,
21500895,1861,,
21500895,1884,0.0,
21500895,1884,,
21500895,1889,0.0,
21500895,1891,,
21500895,1892,,
21500895,1913,,
21500895,1933,0.0,
21500895,1935,,
21500895,1950,0.0,
21500895,1951,,
21500895,1966,0.0,
21500895,1968,,
21500895,1968,1.0,
21500895,1968,,
21500895,1968,,
21500895,1983,1.0,203471.0
21500895,2000,,
21500895,2011,1.0,200794.0
21500895,2031,,
21500895,2048,1.0,2594.0
21500895,2072,0.0,
21500895,2073,,
21500895,2090,0.0,
21500895,2093,,
21500895,2093,,
21500895,2104,,
21500895,2104,,
21500895,2104,,
21500895,2104,,
21500895,2104,,
21500895,2126,0.0,
21500895,2127,,
21500895,2129,0.0,
21500895,2130,,
21500895,2152,,
21500895,2160,1.0,201578.0
21500895,2160,,
21500895,2160,,
21500895,2160,,
21500895,2170,1.0,
21500895,2188,0.0,
21500895,2189,,
21500895,2189,,
21500895,2206,0.0,
21500895,2208,,
21500895,2208,1.0,
21500895,2227,,
21500895,2227,,
21500895,2227,,
21500895,2227,,
21500895,2242,1.0,2571.0
21500895,2259,1.0,203471.0
21500895,2269,1.0,2733.0
21500895,2284,,
21500895,2298,0.0,
21500895,2298,,
21500895,2313,1.0,201143.0
21500895,2329,1.0,201575.0
21500895,2330,,
21500895,2338,,
21500895,2338,,
21500895,2338,,
21500895,2352,0.0,
21500895,2353,,
21500895,2363,1.0,203145.0
21500895,2376,1.0,
21500895,2399,1.0,203471.0
21500895,2422,0.0,
21500895,2423,,
21500895,2435,1.0,
21500895,2448,,
21500895,2448,,
21500895,2448,,
21500895,2448,,
21500895,2448,,
21500895,2448,,
21500895,2462,1.0,201143.0
21500895,2486,0.0,
21500895,2486,,
21500895,2486,,
