GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500744,1560,,
21500744,1560,,
21500744,1560,,
21500744,1561,,
21500744,1582,0.0,
21500744,1583,,
21500744,1585,0.0,
21500744,1587,,
21500744,1600,1.0,202326.0
21500744,1614,1.0,
21500744,1625,,
21500744,1631,0.0,
21500744,1632,,
21500744,1636,1.0,202734.0
21500744,1636,,
21500744,1636,,
21500744,1636,,
21500744,1654,0.0,
21500744,1654,,
21500744,1663,,
21500744,1664,,
21500744,1693,,
21500744,1709,1.0,2200.0
21500744,1731,0.0,
21500744,1732,,
21500744,1737,1.0,
21500744,1747,,
21500744,1747,,
21500744,1747,,
21500744,1747,,
21500744,1765,,
21500744,1782,1.0,202734.0
21500744,1797,,
21500744,1798,,
21500744,1808,,
21500744,1808,,
21500744,1822,,
21500744,1833,,
21500744,1834,,
21500744,1840,0.0,
21500744,1841,,
21500744,1846,,
21500744,1851,0.0,
21500744,1854,,
21500744,1856,,
21500744,1856,,
21500744,1856,,
21500744,1868,0.0,
21500744,1869,,
21500744,1880,1.0,200765.0
21500744,1880,,
21500744,1880,,
21500744,1880,,
21500744,1880,,
21500744,1896,0.0,
21500744,1897,,
21500744,1902,0.0,
21500744,1905,,
21500744,1915,1.0,201959.0
21500744,1932,1.0,200765.0
21500744,1948,1.0,
21500744,1962,1.0,200765.0
21500744,1979,0.0,
21500744,1980,,
21500744,1992,0.0,
21500744,1993,,
21500744,2006,0.0,
21500744,2008,,
21500744,2013,,
21500744,2013,,
21500744,2013,,
21500744,2013,,
21500744,2013,,
21500744,2013,,
21500744,2017,,
21500744,2037,0.0,
21500744,2038,,
21500744,2044,1.0,
21500744,2050,0.0,
21500744,2051,,
21500744,2060,1.0,201565.0
21500744,2077,1.0,201956.0
21500744,2078,,
21500744,2078,,
21500744,2096,,
21500744,2096,,
21500744,2100,0.0,
21500744,2101,,
21500744,2111,0.0,
21500744,2112,,
21500744,2120,1.0,2550.0
21500744,2136,1.0,
21500744,2158,0.0,
21500744,2159,,
21500744,2160,,
21500744,2160,,
21500744,2160,,
21500744,2183,0.0,
21500744,2183,,
21500744,2186,,
21500744,2197,0.0,
21500744,2198,,
21500744,2211,1.0,
21500744,2225,1.0,
21500744,2241,,
21500744,2241,,
21500744,2241,,
21500744,2241,,
21500744,2265,1.0,
21500744,2288,1.0,2550.0
21500744,2296,0.0,
21500744,2297,,
21500744,2312,0.0,
21500744,2313,,
21500744,2321,,
21500744,2338,1.0,
21500744,2338,,
21500744,2338,,
21500744,2362,0.0,
21500744,2363,,
21500744,2378,0.0,
21500744,2378,,
21500744,2387,,
21500744,2387,,
21500744,2387,,
21500744,2387,,
21500744,2387,,
21500744,2401,0.0,
21500744,2402,,
21500744,2405,1.0,201959.0
21500744,2422,0.0,
21500744,2422,,
21500744,2422,,
21500744,2422,,
21500744,2422,,
21500744,2439,0.0,
21500744,2439,,
21500744,2443,0.0,
21500744,2443,,
21500744,2452,,
21500744,2452,,
21500744,2459,,
21500744,2469,1.0,201166.0
21500744,2486,0.0,
21500744,2486,,
21500744,2498,0.0,
21500744,2499,,
21500744,2503,,
21500744,2503,,
21500744,2503,,
21500744,2503,,
21500744,2503,,
21500744,2516,,
21500744,2517,,
21500744,2535,0.0,
21500744,2537,,
21500744,2544,0.0,
21500744,2545,,
21500744,2546,0.0,
21500744,2548,,
21500744,2553,0.0,
21500744,2555,,
21500744,2555,1.0,
21500744,2557,,
21500744,2557,,
21500744,2573,0.0,
21500744,2574,,
21500744,2594,1.0,
21500744,2617,,
21500744,2617,,
21500744,2617,,
21500744,2617,,
21500744,2627,,
21500744,2630,,
21500744,2630,,
21500744,2630,,
21500744,2643,,
21500744,2643,,
21500744,2643,,
21500744,2643,,
21500744,2662,1.0,
21500744,2672,0.0,
21500744,2673,,
21500744,2690,0.0,
21500744,2692,,
21500744,2694,,
21500744,2697,1.0,
21500744,2722,1.0,
21500744,2735,1.0,200765.0
21500744,2749,,
21500744,2753,1.0,200765.0
21500744,2775,1.0,202734.0
21500744,2785,1.0,
21500744,2788,,
21500744,2788,,
21500744,2788,,
21500744,2788,,
21500744,2797,1.0,200765.0
21500744,2797,,
21500744,2797,,
21500744,2797,,
21500744,2798,,
21500744,2811,0.0,
21500744,2813,,
21500744,2830,,
21500744,2834,0.0,
21500744,2835,,
21500744,2835,,
21500744,2835,,
21500744,2835,,
21500744,2836,,
21500744,2853,0.0,
21500744,2853,,
21500744,2853,,
21500744,2855,0.0,
21500744,2855,,
21500744,2863,,
21500744,2863,,
21500744,2866,0.0,
21500744,2867,,
21500744,2869,0.0,
21500744,2870,,
21500744,2870,,
21500744,2870,,
21500744,2870,,
21500744,2870,,
21500744,2870,,
21500744,2871,,
21500744,2872,,
21500744,2872,,
21500744,2872,,
21500744,2872,,
21500744,2872,,
21500744,2872,,
21500744,2872,,
21500744,2872,,
21500744,2872,,
21500744,2872,,
21500744,2872,,
21500744,2872,,
21500744,2872,,
21500744,2876,,
21500744,2876,,
21500744,2876,,
21500744,2876,,
21500744,2876,,
21500744,2876,,
21500744,2876,,
21500744,2876,,
21500744,2880,0.0,
21500744,2880,,
21500744,2880,,
