GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500730,0,,
21500730,0,,
21500730,15,0.0,
21500730,17,,
21500730,29,0.0,
21500730,31,,
21500730,47,0.0,
21500730,49,,
21500730,49,1.0,
21500730,63,0.0,
21500730,65,,
21500730,74,1.0,
21500730,91,0.0,
21500730,93,,
21500730,101,1.0,
21500730,120,,
21500730,120,,
21500730,120,,
21500730,120,,
21500730,121,,
21500730,135,,
21500730,147,0.0,
21500730,149,,
21500730,155,1.0,2546.0
21500730,156,,
21500730,176,1.0,
21500730,189,0.0,
21500730,191,,
21500730,202,0.0,
21500730,204,,
21500730,220,0.0,
21500730,221,,
21500730,221,0.0,
21500730,223,,
21500730,238,0.0,
21500730,240,,
21500730,260,0.0,
21500730,261,,
21500730,261,,
21500730,261,,
21500730,273,,
21500730,273,,
21500730,273,,
21500730,273,,
21500730,273,,
21500730,273,,
21500730,273,,
21500730,282,1.0,202738.0
21500730,306,0.0,
21500730,308,,
21500730,320,1.0,
21500730,336,,
21500730,336,,
21500730,336,,
21500730,337,,
21500730,349,1.0,
21500730,361,0.0,
21500730,363,,
21500730,374,1.0,
21500730,384,,
21500730,384,,
21500730,394,0.0,
21500730,396,,
21500730,399,1.0,204038.0
21500730,413,1.0,203096.0
21500730,426,,
21500730,426,,
21500730,426,,
21500730,441,,
21500730,441,,
21500730,449,,
21500730,449,,
21500730,449,,
21500730,464,,
21500730,474,,
21500730,482,0.0,
21500730,484,,
21500730,491,,
21500730,491,,
21500730,507,0.0,
21500730,507,,
21500730,507,,
21500730,507,,
21500730,507,,
21500730,518,0.0,
21500730,521,,
21500730,531,1.0,
21500730,545,0.0,
21500730,547,,
21500730,557,0.0,
21500730,559,,
21500730,566,0.0,
21500730,567,,
21500730,577,1.0,
21500730,598,0.0,
21500730,600,,
21500730,600,1.0,
21500730,600,,
21500730,600,,
21500730,600,,
21500730,600,,
21500730,616,0.0,
21500730,618,,
21500730,626,,
21500730,626,,
21500730,626,,
21500730,642,0.0,
21500730,644,,
21500730,654,1.0,
21500730,668,0.0,
21500730,669,,
21500730,681,0.0,
21500730,683,,
21500730,693,,
21500730,716,1.0,
21500730,720,0.0,
21500730,720,,
21500730,720,,
21500730,720,,
21500730,730,,
21500730,730,,
21500730,754,0.0,
21500730,756,,
21500730,763,0.0,
21500730,765,,
21500730,775,0.0,
21500730,776,,
21500730,785,1.0,203935.0
21500730,809,0.0,
21500730,811,,
21500730,821,1.0,202738.0
21500730,835,,
21500730,843,1.0,
21500730,855,,
21500730,859,1.0,
21500730,861,,
21500730,861,,
21500730,861,,
21500730,861,,
21500730,886,0.0,
21500730,888,,
21500730,890,1.0,2546.0
21500730,913,,
21500730,913,,
21500730,913,,
21500730,928,1.0,
21500730,943,0.0,
21500730,945,,
21500730,953,0.0,
21500730,955,,
21500730,962,1.0,2546.0
21500730,983,0.0,
21500730,985,,
21500730,1005,,
21500730,1015,0.0,
21500730,1017,,
21500730,1024,1.0,
21500730,1025,,
21500730,1025,,
21500730,1025,,
21500730,1040,1.0,
21500730,1063,0.0,
21500730,1064,,
21500730,1064,,
21500730,1071,0.0,
21500730,1073,,
21500730,1086,0.0,
21500730,1087,,
21500730,1087,0.0,
21500730,1088,,
21500730,1088,0.0,
21500730,1089,,
21500730,1089,1.0,
21500730,1106,0.0,
21500730,1107,,
21500730,1110,,
21500730,1110,,
21500730,1121,,
21500730,1121,,
21500730,1143,1.0,201167.0
21500730,1152,1.0,
21500730,1161,,
21500730,1161,,
21500730,1161,,
21500730,1162,,
21500730,1166,0.0,
21500730,1168,,
21500730,1178,,
