GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500984,1354,,
21500984,1354,,
21500984,1368,0.0,
21500984,1370,,
21500984,1387,0.0,
21500984,1389,,
21500984,1389,0.0,
21500984,1391,,
21500984,1397,,
21500984,1403,1.0,200794.0
21500984,1415,0.0,
21500984,1416,,
21500984,1416,,
21500984,1439,0.0,
21500984,1440,,
21500984,1440,,
21500984,1440,,
21500984,1440,,
21500984,1455,,
21500984,1464,1.0,201952.0
21500984,1483,1.0,
21500984,1499,0.0,
21500984,1500,,
21500984,1506,1.0,
21500984,1524,,
21500984,1532,1.0,
21500984,1550,1.0,
21500984,1569,1.0,202331.0
21500984,1582,1.0,
21500984,1596,0.0,
21500984,1597,,
21500984,1613,0.0,
21500984,1615,,
21500984,1622,1.0,201588.0
21500984,1624,,
21500984,1631,,
21500984,1631,,
21500984,1644,0.0,
21500984,1644,,
21500984,1648,0.0,
21500984,1649,,
21500984,1653,0.0,
21500984,1655,,
21500984,1659,,
21500984,1659,,
21500984,1673,1.0,101145.0
21500984,1696,,
21500984,1701,0.0,
21500984,1704,,
21500984,1709,0.0,
21500984,1711,,
21500984,1723,1.0,201952.0
21500984,1744,0.0,
21500984,1745,,
21500984,1765,1.0,201952.0
21500984,1783,0.0,
21500984,1785,,
21500984,1794,1.0,201952.0
21500984,1795,,
21500984,1795,,
21500984,1809,0.0,
21500984,1810,,
21500984,1830,1.0,201952.0
21500984,1840,0.0,
21500984,1841,,
21500984,1850,1.0,
21500984,1860,,
21500984,1869,,
21500984,1869,,
21500984,1869,,
21500984,1869,,
21500984,1869,,
21500984,1869,,
21500984,1874,1.0,203471.0
21500984,1890,0.0,
21500984,1891,,
21500984,1906,1.0,
21500984,1926,0.0,
21500984,1927,,
21500984,1935,1.0,200794.0
21500984,1937,,
21500984,1937,,
21500984,1937,,
21500984,1937,,
21500984,1956,,
21500984,1970,1.0,1626202.0
21500984,1989,1.0,2743.0
21500984,2000,0.0,
21500984,2001,,
21500984,2014,0.0,
21500984,2016,,
21500984,2022,,
21500984,2031,1.0,
21500984,2052,0.0,
21500984,2053,,
21500984,2065,0.0,
21500984,2067,,
21500984,2075,0.0,
21500984,2076,,
21500984,2084,0.0,
21500984,2085,,
21500984,2109,0.0,
21500984,2111,,
21500984,2114,0.0,
21500984,2116,,
21500984,2130,1.0,203471.0
21500984,2154,1.0,1626202.0
21500984,2159,0.0,
21500984,2159,,
21500984,2159,1.0,
21500984,2160,0.0,
21500984,2160,,
21500984,2160,,
21500984,2160,,
21500984,2176,,
21500984,2194,0.0,
21500984,2197,,
21500984,2204,0.0,
21500984,2205,,
21500984,2205,,
21500984,2216,0.0,
21500984,2218,,
21500984,2230,0.0,
21500984,2231,,
21500984,2254,0.0,
21500984,2256,,
21500984,2268,1.0,203524.0
21500984,2284,0.0,
21500984,2286,,
21500984,2287,,
21500984,2306,,
21500984,2312,0.0,
21500984,2314,,
21500984,2322,1.0,203524.0
21500984,2346,,
21500984,2346,,
21500984,2346,,
21500984,2346,,
21500984,2362,0.0,
21500984,2365,,
21500984,2379,0.0,
21500984,2381,,
21500984,2383,1.0,
21500984,2406,1.0,203524.0
21500984,2420,,
21500984,2438,0.0,
21500984,2441,,
21500984,2444,0.0,
21500984,2448,,
21500984,2453,,
21500984,2453,,
21500984,2453,,
21500984,2466,,
21500984,2470,1.0,203922.0
21500984,2489,1.0,203501.0
21500984,2504,0.0,
21500984,2505,,
21500984,2516,0.0,
21500984,2518,,
21500984,2533,,
21500984,2533,,
21500984,2533,,
21500984,2539,,
21500984,2557,0.0,
21500984,2558,,
21500984,2558,,
21500984,2574,1.0,2743.0
21500984,2593,1.0,
21500984,2593,,
21500984,2593,,
21500984,2595,,
21500984,2613,,
21500984,2613,,
21500984,2613,,
21500984,2628,1.0,1626202.0
21500984,2656,,
21500984,2666,0.0,
21500984,2668,,
21500984,2677,1.0,2550.0
21500984,2698,1.0,
21500984,2712,0.0,
21500984,2713,,
21500984,2725,1.0,1626202.0
21500984,2732,,
21500984,2732,,
21500984,2732,,
21500984,2740,1.0,2550.0
21500984,2757,0.0,
21500984,2757,,
21500984,2782,,
21500984,2791,1.0,202730.0
21500984,2811,0.0,
21500984,2811,,
21500984,2811,1.0,
21500984,2822,0.0,
21500984,2824,,
21500984,2833,0.0,
21500984,2834,,
21500984,2841,0.0,
21500984,2842,,
21500984,2865,0.0,
21500984,2866,,
21500984,2876,0.0,
21500984,2878,,
21500984,2880,,
