GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501070,0,,
21501070,0,,
21501070,18,0.0,
21501070,19,,
21501070,37,0.0,
21501070,38,,
21501070,52,1.0,
21501070,69,0.0,
21501070,70,,
21501070,91,1.0,201577.0
21501070,107,1.0,
21501070,121,,
21501070,124,,
21501070,124,,
21501070,124,,
21501070,140,,
21501070,140,,
21501070,140,,
21501070,158,1.0,202710.0
21501070,166,0.0,
21501070,167,,
21501070,178,1.0,2399.0
21501070,195,1.0,2756.0
21501070,208,0.0,
21501070,209,,
21501070,222,1.0,2756.0
21501070,250,,
21501070,250,,
21501070,250,,
21501070,267,,
21501070,276,,
21501070,282,1.0,2756.0
21501070,293,,
21501070,306,,
21501070,319,1.0,201565.0
21501070,330,,
21501070,341,1.0,
21501070,352,1.0,
21501070,361,0.0,
21501070,362,,
21501070,362,,
21501070,379,1.0,
21501070,399,1.0,
21501070,418,1.0,
21501070,430,0.0,
21501070,431,,
21501070,436,,
21501070,436,,
21501070,436,,
21501070,436,,
21501070,452,0.0,
21501070,452,,
21501070,467,,
21501070,473,1.0,101181.0
21501070,476,,
21501070,476,,
21501070,476,,
21501070,476,,
21501070,490,1.0,
21501070,514,,
21501070,531,1.0,
21501070,547,0.0,
21501070,548,,
21501070,548,,
21501070,548,,
21501070,557,0.0,
21501070,558,,
21501070,576,1.0,1626171.0
21501070,597,0.0,
21501070,598,,
21501070,603,1.0,
21501070,617,0.0,
21501070,618,,
21501070,624,0.0,
21501070,625,,
21501070,625,1.0,
21501070,645,0.0,
21501070,646,,
21501070,646,,
21501070,646,,
21501070,646,,
21501070,646,,
21501070,646,,
21501070,669,,
21501070,673,,
21501070,673,,
21501070,673,,
21501070,673,,
21501070,673,,
21501070,690,0.0,
21501070,692,,
21501070,707,0.0,
21501070,708,,
21501070,716,,
21501070,716,,
21501070,716,,
21501070,720,1.0,
21501070,720,,
21501070,720,,
21501070,720,,
21501070,740,0.0,
21501070,741,,
21501070,764,0.0,
21501070,765,,
21501070,774,0.0,
21501070,775,,
21501070,775,0.0,
21501070,776,,
21501070,776,0.0,
21501070,776,,
21501070,776,,
21501070,776,,
21501070,781,0.0,
21501070,782,,
21501070,800,0.0,
21501070,801,,
21501070,811,0.0,
21501070,812,,
21501070,829,,
21501070,829,,
21501070,829,,
21501070,829,,
21501070,840,0.0,
21501070,846,,
21501070,849,1.0,
21501070,862,0.0,
21501070,862,,
21501070,875,,
21501070,875,,
21501070,890,0.0,
21501070,891,,
21501070,907,0.0,
21501070,908,,
21501070,915,0.0,
21501070,916,,
21501070,916,1.0,
21501070,933,0.0,
21501070,934,,
21501070,939,,
21501070,939,,
21501070,939,,
21501070,939,,
21501070,939,,
21501070,939,,
21501070,939,,
21501070,948,0.0,
21501070,949,,
21501070,965,1.0,
21501070,975,,
21501070,987,0.0,
21501070,988,,
21501070,999,1.0,202703.0
21501070,1011,0.0,
21501070,1012,,
21501070,1029,0.0,
21501070,1030,,
21501070,1038,1.0,
21501070,1056,0.0,
21501070,1057,,
21501070,1066,0.0,
21501070,1067,,
21501070,1078,1.0,202710.0
21501070,1085,,
21501070,1085,,
21501070,1085,,
21501070,1085,,
21501070,1095,1.0,
21501070,1107,0.0,
21501070,1108,,
21501070,1122,1.0,
21501070,1134,,
21501070,1134,,
21501070,1134,,
21501070,1136,,
21501070,1140,,
21501070,1143,0.0,
21501070,1144,,
21501070,1144,,
21501070,1144,,
21501070,1157,1.0,2546.0
21501070,1179,1.0,201959.0
21501070,1200,,
21501070,1207,1.0,
21501070,1228,1.0,101181.0
21501070,1239,1.0,
21501070,1251,0.0,
21501070,1252,,
21501070,1264,0.0,
21501070,1265,,
21501070,1272,0.0,
21501070,1273,,
21501070,1285,1.0,
21501070,1303,0.0,
21501070,1303,,
21501070,1318,0.0,
21501070,1318,,
21501070,1329,1.0,2546.0
21501070,1330,,
21501070,1330,,
21501070,1330,,
21501070,1346,0.0,
21501070,1346,,
21501070,1359,1.0,2546.0
21501070,1371,,
21501070,1383,,
21501070,1397,,
21501070,1413,0.0,
21501070,1413,,
21501070,1437,0.0,
21501070,1438,,
21501070,1440,,
21501070,1440,,
21501070,1452,0.0,
21501070,1453,,
21501070,1470,,
21501070,1470,,
21501070,1470,,
21501070,1494,0.0,
21501070,1496,,
21501070,1507,0.0,
21501070,1508,,
21501070,1512,0.0,
21501070,1512,,
21501070,1536,,
21501070,1540,,
21501070,1540,,
21501070,1540,,
21501070,1540,,
21501070,1558,0.0,
21501070,1558,,
21501070,1579,0.0,
21501070,1580,,
21501070,1600,0.0,
21501070,1601,,
21501070,1604,0.0,
21501070,1606,,
21501070,1608,,
21501070,1608,,
21501070,1627,0.0,
21501070,1628,,
21501070,1636,,
21501070,1636,,
21501070,1636,,
21501070,1655,,
21501070,1667,1.0,
21501070,1682,1.0,
21501070,1682,,
21501070,1682,,
21501070,1682,,
21501070,1705,0.0,
21501070,1705,,
21501070,1730,0.0,
21501070,1731,,
21501070,1734,1.0,
21501070,1748,,
21501070,1754,0.0,
21501070,1755,,
21501070,1769,0.0,
21501070,1771,,
21501070,1771,1.0,
21501070,1771,,
21501070,1780,,
21501070,1780,,
21501070,1780,,
21501070,1780,,
21501070,1780,,
21501070,1797,0.0,
21501070,1797,,
21501070,1809,1.0,
21501070,1828,,
21501070,1828,,
21501070,1828,,
21501070,1828,,
21501070,1843,0.0,
21501070,1845,,
21501070,1860,0.0,
21501070,1861,,
21501070,1869,0.0,
21501070,1870,,
21501070,1890,1.0,201167.0
21501070,1903,0.0,
21501070,1904,,
21501070,1918,0.0,
21501070,1919,,
21501070,1933,0.0,
21501070,1934,,
21501070,1945,1.0,
21501070,1945,,
21501070,1945,,
21501070,1961,1.0,
21501070,1977,0.0,
21501070,1978,,
21501070,1993,1.0,2546.0
21501070,2017,1.0,202703.0
21501070,2035,1.0,201167.0
21501070,2049,1.0,
21501070,2065,1.0,101181.0
21501070,2085,1.0,
21501070,2101,1.0,101181.0
21501070,2116,,
21501070,2116,,
21501070,2116,,
21501070,2116,,
21501070,2116,,
21501070,2116,,
21501070,2116,,
21501070,2131,0.0,
21501070,2132,,
21501070,2150,0.0,
21501070,2150,,
21501070,2153,0.0,
21501070,2153,,
21501070,2160,1.0,
21501070,2160,,
21501070,2160,,
21501070,2160,,
21501070,2174,0.0,
21501070,2177,,
21501070,2191,1.0,
21501070,2210,1.0,204038.0
21501070,2234,1.0,203200.0
21501070,2253,1.0,202338.0
21501070,2272,0.0,
21501070,2272,,
21501070,2280,,
21501070,2286,1.0,202703.0
21501070,2303,,
21501070,2316,0.0,
21501070,2317,,
21501070,2333,0.0,
21501070,2334,,
21501070,2343,1.0,201166.0
21501070,2343,,
21501070,2361,0.0,
21501070,2363,,
21501070,2369,,
21501070,2386,,
21501070,2400,0.0,
21501070,2401,,
21501070,2404,0.0,
21501070,2405,,
21501070,2408,1.0,
21501070,2408,,
21501070,2408,,
21501070,2408,,
21501070,2408,,
21501070,2408,,
21501070,2426,0.0,
21501070,2428,,
21501070,2431,1.0,101181.0
21501070,2433,,
21501070,2433,,
21501070,2433,,
21501070,2443,1.0,
21501070,2465,0.0,
21501070,2466,,
21501070,2469,,
21501070,2479,0.0,
21501070,2480,,
21501070,2486,,
21501070,2498,1.0,
21501070,2498,,
21501070,2498,,
21501070,2498,,
21501070,2498,,
21501070,2498,,
21501070,2498,,
21501070,2522,1.0,
21501070,2534,,
21501070,2546,0.0,
21501070,2547,,
21501070,2554,0.0,
21501070,2555,,
21501070,2572,1.0,
21501070,2588,,
21501070,2588,,
21501070,2594,1.0,2399.0
21501070,2613,,
21501070,2627,1.0,
21501070,2627,,
21501070,2627,,
21501070,2643,1.0,
21501070,2657,0.0,
21501070,2657,,
21501070,2671,1.0,101181.0
