GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500448,1413,,
21500448,1413,,
21500448,1424,0.0,
21500448,1426,,
21500448,1440,0.0,
21500448,1440,,
21500448,1440,,
21500448,1440,,
21500448,1458,0.0,
21500448,1460,,
21500448,1473,,
21500448,1474,,
21500448,1488,1.0,201588.0
21500448,1507,1.0,
21500448,1507,,
21500448,1507,,
21500448,1507,,
21500448,1527,,
21500448,1527,,
21500448,1527,,
21500448,1538,1.0,1626157.0
21500448,1543,,
21500448,1546,,
21500448,1546,,
21500448,1546,,
21500448,1568,0.0,
21500448,1569,,
21500448,1586,,
21500448,1586,,
21500448,1600,1.0,101145.0
21500448,1603,,
21500448,1621,0.0,
21500448,1622,,
21500448,1626,1.0,101145.0
21500448,1626,,
21500448,1626,,
21500448,1639,0.0,
21500448,1640,,
21500448,1647,0.0,
21500448,1648,,
21500448,1657,0.0,
21500448,1658,,
21500448,1662,,
21500448,1664,1.0,1626157.0
21500448,1683,0.0,
21500448,1684,,
21500448,1695,,
21500448,1700,,
21500448,1717,1.0,708.0
21500448,1729,1.0,
21500448,1744,,
21500448,1744,,
21500448,1744,,
21500448,1764,,
21500448,1764,,
21500448,1775,1.0,
21500448,1787,0.0,
21500448,1788,,
21500448,1807,0.0,
21500448,1808,,
21500448,1817,0.0,
21500448,1818,,
21500448,1821,,
21500448,1827,,
21500448,1827,,
21500448,1839,0.0,
21500448,1840,,
21500448,1841,1.0,
21500448,1842,,
21500448,1842,,
21500448,1854,,
21500448,1854,,
21500448,1854,,
21500448,1875,0.0,
21500448,1876,,
21500448,1877,1.0,
21500448,1891,,
21500448,1894,,
21500448,1907,0.0,
21500448,1909,,
21500448,1925,0.0,
21500448,1926,,
21500448,1929,1.0,101145.0
21500448,1950,,
21500448,1957,,
21500448,1962,,
21500448,1962,,
21500448,1962,,
21500448,1976,1.0,202331.0
21500448,1993,1.0,201937.0
21500448,2010,,
21500448,2016,0.0,
21500448,2017,,
21500448,2017,0.0,
21500448,2018,,
21500448,2018,,
21500448,2018,,
21500448,2018,,
21500448,2031,0.0,
21500448,2032,,
21500448,2047,,
21500448,2069,0.0,
21500448,2071,,
21500448,2071,0.0,
21500448,2071,,
21500448,2071,,
21500448,2071,,
21500448,2085,,
21500448,2090,1.0,203952.0
21500448,2108,0.0,
21500448,2111,,
21500448,2117,1.0,
21500448,2117,,
21500448,2117,,
21500448,2117,,
21500448,2117,,
21500448,2127,,
21500448,2134,,
21500448,2134,,
21500448,2134,,
21500448,2157,0.0,
21500448,2158,,
21500448,2158,,
21500448,2160,0.0,
21500448,2160,,
21500448,2160,,
21500448,2160,,
21500448,2172,,
21500448,2176,1.0,
21500448,2196,0.0,
21500448,2197,,
21500448,2214,,
21500448,2216,,
21500448,2216,,
21500448,2216,,
21500448,2230,1.0,
21500448,2243,,
21500448,2260,1.0,201941.0
21500448,2283,0.0,
21500448,2285,,
21500448,2289,1.0,201155.0
21500448,2290,,
21500448,2290,,
21500448,2290,,
21500448,2313,0.0,
21500448,2314,,
21500448,2316,1.0,201588.0
21500448,2331,1.0,
21500448,2352,0.0,
21500448,2353,,
21500448,2363,0.0,
21500448,2364,,
21500448,2376,,
21500448,2387,1.0,201155.0
21500448,2403,,
21500448,2403,,
21500448,2403,,
21500448,2417,0.0,
21500448,2418,,
21500448,2428,,
21500448,2428,,
21500448,2428,,
21500448,2440,1.0,201155.0
21500448,2454,,
21500448,2470,0.0,
21500448,2472,,
21500448,2475,,
21500448,2480,1.0,203897.0
21500448,2502,,
21500448,2502,,
21500448,2502,,
21500448,2513,1.0,201937.0
21500448,2513,,
21500448,2513,,
21500448,2535,1.0,
21500448,2555,0.0,
21500448,2556,,
21500448,2564,,
21500448,2564,,
21500448,2564,,
21500448,2564,,
21500448,2564,,
21500448,2578,0.0,
21500448,2579,,
21500448,2580,1.0,
21500448,2602,0.0,
21500448,2604,,
21500448,2610,1.0,202730.0
21500448,2632,1.0,1626157.0
21500448,2656,1.0,201155.0
21500448,2677,0.0,
21500448,2678,,
21500448,2679,,
21500448,2684,0.0,
21500448,2686,,
21500448,2705,1.0,101133.0
21500448,2723,0.0,
21500448,2724,,
21500448,2743,0.0,
21500448,2744,,
21500448,2751,1.0,
21500448,2752,,
21500448,2752,,
21500448,2772,1.0,
21500448,2783,,
21500448,2787,1.0,
21500448,2796,0.0,
21500448,2797,,
21500448,2816,1.0,201155.0
21500448,2820,0.0,
21500448,2822,,
21500448,2843,0.0,
21500448,2844,,
21500448,2864,1.0,202331.0
21500448,2871,1.0,203897.0
21500448,2880,,
