GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500181,1811,1.0,203484.0
21500181,1832,0.0,
21500181,1833,,
21500181,1844,0.0,
21500181,1845,,
21500181,1853,0.0,
21500181,1854,,
21500181,1858,,
21500181,1858,,
21500181,1858,,
21500181,1858,,
21500181,1858,,
21500181,1858,,
21500181,1858,,
21500181,1859,,
21500181,1876,1.0,1626157.0
21500181,1876,,
21500181,1876,,
21500181,1877,,
21500181,1887,0.0,
21500181,1889,,
21500181,1901,,
21500181,1906,1.0,203484.0
21500181,1934,0.0,
21500181,1936,,
21500181,1942,1.0,
21500181,1945,,
21500181,1945,,
21500181,1945,,
21500181,1965,,
21500181,1965,,
21500181,1965,,
21500181,1965,,
21500181,1976,0.0,
21500181,1978,,
21500181,1978,1.0,
21500181,1992,1.0,203952.0
21500181,2010,1.0,202704.0
21500181,2039,0.0,
21500181,2040,,
21500181,2048,0.0,
21500181,2049,,
21500181,2049,,
21500181,2049,,
21500181,2049,,
21500181,2049,,
21500181,2061,,
21500181,2061,,
21500181,2061,,
21500181,2084,0.0,
21500181,2085,,
21500181,2100,1.0,
21500181,2118,0.0,
21500181,2119,,
21500181,2122,,
21500181,2122,1.0,
21500181,2129,0.0,
21500181,2131,,
21500181,2138,1.0,
21500181,2138,,
21500181,2138,,
21500181,2156,1.0,
21500181,2160,0.0,
21500181,2160,,
21500181,2160,,
21500181,2160,,
21500181,2182,1.0,
21500181,2184,,
21500181,2210,0.0,
21500181,2211,,
21500181,2232,1.0,
21500181,2251,,
21500181,2255,,
21500181,2268,0.0,
21500181,2269,,
21500181,2272,1.0,
21500181,2296,0.0,
21500181,2297,,
21500181,2304,0.0,
21500181,2305,,
21500181,2310,0.0,
21500181,2311,,
21500181,2323,0.0,
21500181,2324,,
21500181,2340,1.0,2755.0
21500181,2363,,
21500181,2363,,
21500181,2363,,
21500181,2363,,
21500181,2369,0.0,
21500181,2370,,
21500181,2372,,
21500181,2372,,
21500181,2372,,
21500181,2391,,
21500181,2391,,
21500181,2391,,
21500181,2407,0.0,
21500181,2407,,
21500181,2407,,
21500181,2410,0.0,
21500181,2412,,
21500181,2428,0.0,
21500181,2429,,
21500181,2437,0.0,
21500181,2439,,
21500181,2452,1.0,201937.0
21500181,2468,1.0,202704.0
21500181,2488,0.0,
21500181,2489,,
21500181,2494,0.0,
21500181,2496,,
21500181,2501,,
21500181,2501,,
21500181,2501,,
21500181,2501,,
21500181,2514,0.0,
21500181,2515,,
21500181,2524,1.0,202704.0
21500181,2540,0.0,
21500181,2541,,
21500181,2547,1.0,202704.0
21500181,2548,,
21500181,2548,,
21500181,2556,,
21500181,2556,,
21500181,2556,,
21500181,2556,,
21500181,2567,1.0,
21500181,2593,0.0,
21500181,2594,,
21500181,2603,,
21500181,2603,,
21500181,2603,,
21500181,2616,1.0,
21500181,2641,0.0,
21500181,2643,,
21500181,2650,1.0,201937.0
21500181,2665,0.0,
21500181,2666,,
21500181,2667,,
21500181,2675,0.0,
21500181,2677,,
21500181,2680,1.0,1626157.0
21500181,2702,1.0,
21500181,2715,1.0,201937.0
21500181,2737,1.0,
21500181,2753,,
21500181,2756,,
21500181,2756,,
21500181,2756,,
21500181,2756,,
21500181,2764,1.0,
21500181,2783,1.0,
21500181,2791,0.0,
21500181,2793,,
21500181,2810,1.0,202704.0
21500181,2813,0.0,
21500181,2814,,
21500181,2821,,
21500181,2825,,
21500181,2828,,
21500181,2829,,
21500181,2831,1.0,
21500181,2847,0.0,
21500181,2847,,
21500181,2850,,
21500181,2873,0.0,
21500181,2874,,
21500181,2874,,
21500181,2880,,
