GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500632,0,,
21500632,0,,
21500632,19,1.0,
21500632,38,1.0,2546.0
21500632,56,0.0,
21500632,58,,
21500632,76,1.0,202330.0
21500632,99,0.0,
21500632,102,,
21500632,117,,
21500632,121,0.0,
21500632,123,,
21500632,130,1.0,2546.0
21500632,141,,
21500632,156,1.0,203526.0
21500632,167,,
21500632,187,0.0,
21500632,188,,
21500632,194,1.0,2546.0
21500632,216,0.0,
21500632,217,,
21500632,236,0.0,
21500632,238,,
21500632,252,0.0,
21500632,253,,
21500632,275,1.0,
21500632,294,1.0,
21500632,320,0.0,
21500632,322,,
21500632,327,,
21500632,348,0.0,
21500632,350,,
21500632,357,0.0,
21500632,359,,
21500632,363,1.0,203918.0
21500632,363,,
21500632,381,,
21500632,390,1.0,203918.0
21500632,408,1.0,
21500632,420,,
21500632,437,1.0,
21500632,463,0.0,
21500632,465,,
21500632,470,,
21500632,470,,
21500632,470,,
21500632,470,,
21500632,476,0.0,
21500632,478,,
21500632,489,1.0,203504.0
21500632,501,1.0,
21500632,521,0.0,
21500632,523,,
21500632,533,,
21500632,533,,
21500632,533,,
21500632,546,0.0,
21500632,548,,
21500632,548,0.0,
21500632,551,,
21500632,563,0.0,
21500632,565,,
21500632,586,0.0,
21500632,589,,
21500632,589,0.0,
21500632,590,,
21500632,601,0.0,
21500632,603,,
21500632,608,1.0,203504.0
21500632,630,1.0,
21500632,631,,
21500632,631,,
21500632,631,,
21500632,631,,
21500632,642,,
21500632,642,,
21500632,642,,
21500632,664,0.0,
21500632,666,,
21500632,681,0.0,
21500632,682,,
21500632,682,,
21500632,695,0.0,
21500632,697,,
21500632,719,1.0,
21500632,720,0.0,
21500632,720,,
21500632,720,,
21500632,720,,
21500632,733,1.0,202682.0
21500632,759,0.0,
21500632,761,,
21500632,770,1.0,204038.0
21500632,770,,
21500632,770,,
21500632,793,0.0,
21500632,794,,
21500632,794,,
21500632,807,0.0,
21500632,809,,
21500632,819,0.0,
21500632,821,,
21500632,825,0.0,
21500632,826,,
