GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500066,792,,
21500066,792,,
21500066,813,0.0,
21500066,814,,
21500066,818,,
21500066,829,,
21500066,841,0.0,
21500066,842,,
21500066,852,,
21500066,865,0.0,
21500066,865,,
21500066,884,0.0,
21500066,884,,
21500066,884,,
21500066,904,,
21500066,904,,
21500066,904,,
21500066,904,,
21500066,904,,
21500066,925,,
21500066,925,,
21500066,935,,
21500066,946,1.0,201571.0
21500066,961,0.0,
21500066,962,,
21500066,976,,
21500066,986,1.0,202709.0
21500066,1006,,
21500066,1016,,
21500066,1016,,
21500066,1016,,
21500066,1016,,
21500066,1025,,
21500066,1031,,
21500066,1031,,
21500066,1031,,
21500066,1031,,
21500066,1031,,
21500066,1031,,
21500066,1046,1.0,201566.0
21500066,1055,,
21500066,1068,0.0,
21500066,1068,,
21500066,1069,1.0,
21500066,1091,1.0,
21500066,1108,1.0,
21500066,1128,,
21500066,1128,,
21500066,1128,,
21500066,1128,,
21500066,1128,,
21500066,1128,,
21500066,1128,,
21500066,1128,,
21500066,1141,0.0,
21500066,1141,,
21500066,1150,1.0,
21500066,1171,0.0,
21500066,1172,,
21500066,1172,1.0,
21500066,1189,0.0,
21500066,1191,,
21500066,1191,1.0,
21500066,1203,,
21500066,1211,0.0,
21500066,1212,,
21500066,1218,0.0,
21500066,1219,,
21500066,1225,,
21500066,1240,,
21500066,1246,,
21500066,1246,,
21500066,1258,0.0,
21500066,1259,,
21500066,1279,0.0,
21500066,1280,,
21500066,1284,,
21500066,1284,,
21500066,1284,,
21500066,1284,,
21500066,1284,,
21500066,1294,,
21500066,1294,,
21500066,1294,,
21500066,1304,,
21500066,1312,0.0,
21500066,1313,,
21500066,1316,1.0,201566.0
21500066,1337,0.0,
21500066,1337,,
21500066,1341,,
21500066,1346,1.0,2449.0
21500066,1359,0.0,
21500066,1360,,
21500066,1372,0.0,
21500066,1372,,
21500066,1377,0.0,
21500066,1380,,
21500066,1399,1.0,202709.0
21500066,1414,0.0,
21500066,1414,,
21500066,1438,1.0,
21500066,1440,,
21500066,1440,,
21500066,1452,0.0,
21500066,1452,,
21500066,1478,1.0,201942.0
21500066,1496,,
21500066,1501,1.0,203500.0
21500066,1516,,
21500066,1522,1.0,
21500066,1538,0.0,
21500066,1539,,
21500066,1541,,
21500066,1551,1.0,201566.0
21500066,1566,,
21500066,1575,,
21500066,1575,,
21500066,1575,,
21500066,1590,1.0,
21500066,1614,0.0,
21500066,1615,,
21500066,1623,1.0,201566.0
21500066,1630,,
21500066,1645,1.0,
21500066,1659,0.0,
21500066,1660,,
21500066,1669,0.0,
21500066,1670,,
21500066,1673,,
21500066,1687,,
21500066,1698,1.0,
21500066,1718,1.0,
21500066,1718,,
21500066,1718,,
21500066,1726,,
21500066,1732,1.0,201566.0
21500066,1754,1.0,
21500066,1767,,
21500066,1775,0.0,
21500066,1776,,
21500066,1776,1.0,
21500066,1794,0.0,
21500066,1795,,
21500066,1804,1.0,201566.0
21500066,1828,,
21500066,1828,,
21500066,1828,,
21500066,1828,,
21500066,1847,,
21500066,1847,,
21500066,1847,,
21500066,1847,,
21500066,1866,1.0,202685.0
21500066,1876,1.0,
21500066,1892,,
21500066,1892,,
21500066,1892,,
21500066,1892,,
21500066,1902,1.0,
21500066,1921,1.0,
21500066,1933,,
21500066,1937,1.0,201942.0
21500066,1966,1.0,201566.0
21500066,1984,0.0,
21500066,1984,,
21500066,1986,0.0,
21500066,1988,,
21500066,1988,,
21500066,1988,,
21500066,1992,1.0,202335.0
21500066,1992,,
21500066,1992,,
21500066,2002,1.0,
21500066,2019,0.0,
21500066,2019,,
21500066,2019,,
21500066,2019,,
21500066,2019,,
21500066,2019,,
21500066,2030,0.0,
21500066,2032,,
21500066,2032,1.0,
21500066,2045,0.0,
21500066,2046,,
21500066,2055,1.0,
21500066,2067,0.0,
21500066,2068,,
21500066,2070,,
21500066,2070,,
21500066,2070,,
21500066,2070,,
21500066,2070,,
21500066,2070,,
21500066,2084,1.0,201142.0
21500066,2100,,
21500066,2106,0.0,
21500066,2106,,
21500066,2119,1.0,
21500066,2132,1.0,
21500066,2152,,
21500066,2152,,
21500066,2152,,
21500066,2152,,
21500066,2152,,
21500066,2160,1.0,201142.0
21500066,2160,,
21500066,2160,,
21500066,2160,,
21500066,2172,0.0,
21500066,2173,,
21500066,2185,1.0,
21500066,2208,1.0,201571.0
21500066,2224,1.0,202709.0
21500066,2243,,
21500066,2245,,
21500066,2255,0.0,
21500066,2256,,
21500066,2260,0.0,
21500066,2261,,
21500066,2274,0.0,
21500066,2274,,
21500066,2281,1.0,
21500066,2299,1.0,
21500066,2322,0.0,
21500066,2322,,
21500066,2334,0.0,
21500066,2334,,
21500066,2358,0.0,
21500066,2358,,
21500066,2370,1.0,202683.0
21500066,2377,,
21500066,2377,,
21500066,2386,,
21500066,2398,1.0,202335.0
21500066,2420,0.0,
21500066,2420,,
21500066,2431,,
21500066,2431,,
21500066,2431,,
21500066,2431,,
21500066,2431,,
21500066,2431,,
21500066,2441,0.0,
21500066,2442,,
21500066,2453,0.0,
21500066,2456,,
21500066,2461,,
21500066,2469,0.0,
21500066,2471,,
21500066,2471,0.0,
21500066,2471,,
21500066,2483,,
21500066,2483,,
21500066,2483,,
21500066,2483,,
21500066,2483,,
21500066,2483,,
21500066,2497,1.0,201142.0
21500066,2514,,
21500066,2529,0.0,
21500066,2529,,
21500066,2542,0.0,
21500066,2542,,
21500066,2542,,
21500066,2542,,
21500066,2542,,
21500066,2551,1.0,
21500066,2551,,
21500066,2551,,
21500066,2552,,
21500066,2567,1.0,201566.0
21500066,2585,0.0,
21500066,2586,,
21500066,2587,0.0,
21500066,2589,,
21500066,2605,1.0,
21500066,2624,0.0,
21500066,2625,,
21500066,2635,0.0,
21500066,2635,,
21500066,2635,,
21500066,2635,,
21500066,2635,,
21500066,2649,,
21500066,2664,,
21500066,2664,,
21500066,2664,,
21500066,2674,,
21500066,2674,,
21500066,2674,,
21500066,2675,,
21500066,2690,1.0,
21500066,2716,0.0,
21500066,2717,,
21500066,2736,,
21500066,2742,,
21500066,2742,,
21500066,2742,,
21500066,2742,,
21500066,2749,,
21500066,2749,,
21500066,2749,,
21500066,2763,0.0,
21500066,2763,,
21500066,2784,1.0,
21500066,2795,,
21500066,2795,,
21500066,2803,0.0,
21500066,2803,,
21500066,2803,,
21500066,2803,,
21500066,2803,,
21500066,2822,0.0,
21500066,2823,,
21500066,2833,1.0,
21500066,2833,,
21500066,2843,0.0,
21500066,2844,,
21500066,2864,0.0,
21500066,2864,,
21500066,2864,,
21500066,2864,,
21500066,2864,,
21500066,2864,,
21500066,2866,,
21500066,2866,,
21500066,2866,,
21500066,2869,,
21500066,2869,,
21500066,2871,,
21500066,2871,,
21500066,2871,,
21500066,2874,,
21500066,2880,,
