GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501079,0,,
21501079,0,,
21501079,26,0.0,
21501079,26,,
21501079,43,0.0,
21501079,44,,
21501079,63,0.0,
21501079,64,,
21501079,75,0.0,
21501079,76,,
21501079,87,,
21501079,87,,
21501079,87,,
21501079,104,1.0,1626164.0
21501079,123,0.0,
21501079,124,,
21501079,135,0.0,
21501079,137,,
21501079,138,0.0,
21501079,138,,
21501079,157,1.0,200752.0
21501079,169,0.0,
21501079,170,,
21501079,170,0.0,
21501079,171,,
21501079,190,1.0,200752.0
21501079,207,0.0,
21501079,207,,
21501079,217,0.0,
21501079,218,,
21501079,224,0.0,
21501079,225,,
21501079,228,1.0,1626164.0
21501079,238,0.0,
21501079,239,,
21501079,243,1.0,203458.0
21501079,251,,
21501079,267,0.0,
21501079,268,,
21501079,274,,
21501079,274,,
21501079,274,,
21501079,274,,
21501079,294,0.0,
21501079,295,,
21501079,301,1.0,203098.0
21501079,311,0.0,
21501079,312,,
21501079,318,1.0,203098.0
21501079,329,,
21501079,337,0.0,
21501079,338,,
21501079,343,,
21501079,343,1.0,
21501079,358,0.0,
21501079,359,,
21501079,359,,
21501079,359,,
21501079,359,,
21501079,359,,
21501079,359,,
21501079,369,,
21501079,373,1.0,
21501079,385,,
21501079,385,,
21501079,385,,
21501079,401,0.0,
21501079,402,,
21501079,411,0.0,
21501079,411,,
21501079,415,1.0,
21501079,425,1.0,1626164.0
21501079,439,0.0,
21501079,440,,
21501079,441,1.0,
21501079,444,,
21501079,444,,
21501079,444,,
21501079,455,0.0,
21501079,456,,
21501079,460,,
21501079,469,1.0,200765.0
21501079,485,,
21501079,485,,
21501079,485,,
21501079,485,,
21501079,503,0.0,
21501079,505,,
21501079,507,1.0,101179.0
21501079,521,,
21501079,523,,
21501079,523,,
21501079,523,,
21501079,523,,
21501079,535,,
21501079,549,0.0,
21501079,549,,
21501079,555,,
21501079,560,0.0,
21501079,561,,
21501079,562,1.0,
21501079,577,0.0,
21501079,580,,
21501079,580,1.0,
21501079,589,,
21501079,589,,
21501079,589,,
21501079,589,,
21501079,589,,
21501079,598,,
21501079,610,1.0,201954.0
21501079,630,1.0,201978.0
21501079,649,,
21501079,649,,
21501079,649,,
21501079,649,,
21501079,661,0.0,
21501079,662,,
21501079,676,0.0,
21501079,677,,
21501079,681,,
21501079,681,,
21501079,689,1.0,
21501079,708,1.0,
21501079,720,0.0,
21501079,720,,
21501079,720,,
21501079,720,,
21501079,741,0.0,
21501079,741,,
21501079,746,,
21501079,760,1.0,
21501079,775,0.0,
21501079,776,,
21501079,787,1.0,201158.0
21501079,807,1.0,101179.0
21501079,814,,
21501079,814,,
21501079,814,,
21501079,830,0.0,
21501079,831,,
21501079,841,0.0,
21501079,842,,
21501079,849,0.0,
21501079,852,,
21501079,853,1.0,
21501079,865,,
21501079,865,,
21501079,865,,
21501079,865,,
21501079,886,0.0,
21501079,887,,
21501079,890,0.0,
21501079,890,,
21501079,894,,
21501079,908,1.0,101179.0
21501079,915,0.0,
21501079,916,,
21501079,919,,
21501079,919,,
21501079,919,,
21501079,919,,
21501079,934,0.0,
21501079,935,,
21501079,948,,
21501079,960,0.0,
21501079,960,,
21501079,974,1.0,201978.0
21501079,989,0.0,
21501079,991,,
21501079,997,0.0,
21501079,998,,
21501079,998,0.0,
21501079,998,,
21501079,1010,1.0,201158.0
21501079,1022,1.0,
21501079,1030,1.0,201956.0
21501079,1044,1.0,
21501079,1051,0.0,
21501079,1053,,
21501079,1060,,
21501079,1064,,
21501079,1064,,
21501079,1064,,
21501079,1064,,
21501079,1064,,
21501079,1064,,
21501079,1077,0.0,
21501079,1077,,
21501079,1087,0.0,
21501079,1088,,
21501079,1094,,
21501079,1098,1.0,
21501079,1113,1.0,1626164.0
21501079,1131,1.0,
21501079,1144,1.0,
21501079,1166,0.0,
21501079,1169,,
21501079,1172,1.0,200765.0
21501079,1191,0.0,
21501079,1192,,
21501079,1200,,
21501079,1200,,
21501079,1200,,
21501079,1200,,
21501079,1200,,
21501079,1200,,
21501079,1200,,
21501079,1200,,
21501079,1215,0.0,
21501079,1216,,
21501079,1217,,
21501079,1219,,
21501079,1219,,
21501079,1219,,
21501079,1236,,
21501079,1242,1.0,200765.0
21501079,1243,,
21501079,1243,,
21501079,1251,,
21501079,1252,,
21501079,1252,,
21501079,1252,,
21501079,1252,,
21501079,1252,,
21501079,1261,,
21501079,1271,,
21501079,1271,,
21501079,1271,,
21501079,1271,,
21501079,1298,0.0,
21501079,1299,,
21501079,1313,0.0,
21501079,1314,,
21501079,1324,0.0,
21501079,1325,,
21501079,1337,1.0,203458.0
21501079,1354,,
21501079,1369,,
21501079,1380,,
21501079,1380,,
21501079,1380,,
21501079,1392,,
21501079,1392,,
21501079,1392,,
21501079,1392,,
21501079,1392,,
21501079,1405,1.0,200752.0
21501079,1414,0.0,
21501079,1414,,
21501079,1422,,
21501079,1440,0.0,
21501079,1440,,
21501079,1440,0.0,
21501079,1440,,
21501079,1440,,
21501079,1440,,
21501079,1457,0.0,
21501079,1458,,
21501079,1476,,
21501079,1482,0.0,
21501079,1483,,
21501079,1495,0.0,
21501079,1495,,
21501079,1501,,
21501079,1503,,
21501079,1503,,
21501079,1503,,
21501079,1503,,
21501079,1505,,
21501079,1505,,
21501079,1519,,
21501079,1519,,
21501079,1519,,
21501079,1527,,
21501079,1539,,
21501079,1548,0.0,
21501079,1549,,
21501079,1555,1.0,200765.0
21501079,1563,1.0,101179.0
21501079,1577,1.0,200765.0
21501079,1594,0.0,
21501079,1594,,
21501079,1609,0.0,
21501079,1611,,
21501079,1617,,
21501079,1617,,
21501079,1617,,
21501079,1632,0.0,
21501079,1635,,
21501079,1640,0.0,
21501079,1641,,
21501079,1643,,
21501079,1648,,
21501079,1657,,
21501079,1679,,
21501079,1679,,
21501079,1679,,
21501079,1690,0.0,
21501079,1692,,
21501079,1692,1.0,
21501079,1699,,
21501079,1699,,
21501079,1718,0.0,
21501079,1721,,
21501079,1730,1.0,200765.0
21501079,1749,,
21501079,1749,,
21501079,1766,0.0,
21501079,1766,,
21501079,1766,,
21501079,1774,1.0,200765.0
21501079,1780,,
21501079,1780,,
21501079,1788,0.0,
21501079,1788,,
21501079,1808,1.0,200765.0
21501079,1822,0.0,
21501079,1823,,
21501079,1826,0.0,
21501079,1827,,
21501079,1832,1.0,202326.0
21501079,1851,0.0,
21501079,1852,,
21501079,1866,1.0,
21501079,1871,,
21501079,1871,,
21501079,1879,,
21501079,1879,,
21501079,1879,,
21501079,1881,,
21501079,1899,1.0,200765.0
21501079,1908,0.0,
21501079,1910,,
21501079,1916,0.0,
21501079,1918,,
21501079,1921,0.0,
21501079,1923,,
21501079,1929,1.0,200782.0
21501079,1936,1.0,200765.0
21501079,1946,0.0,
21501079,1947,,
21501079,1950,,
21501079,1950,,
21501079,1950,,
21501079,1950,,
21501079,1950,,
21501079,1959,1.0,101179.0
21501079,1974,0.0,
21501079,1975,,
21501079,1985,0.0,
21501079,1986,,
21501079,1992,,
21501079,1992,,
21501079,1992,,
21501079,1992,,
21501079,1992,,
21501079,2016,0.0,
21501079,2017,,
21501079,2022,1.0,201956.0
21501079,2034,1.0,203462.0
21501079,2047,,
21501079,2047,,
21501079,2047,,
21501079,2047,,
21501079,2061,0.0,
21501079,2062,,
21501079,2064,0.0,
21501079,2065,,
21501079,2067,1.0,
21501079,2079,1.0,200765.0
21501079,2100,0.0,
21501079,2101,,
21501079,2123,0.0,
21501079,2124,,
21501079,2132,0.0,
21501079,2133,,
21501079,2135,1.0,201956.0
21501079,2159,,
21501079,2159,,
21501079,2159,,
21501079,2159,,
21501079,2159,,
21501079,2159,,
21501079,2159,,
21501079,2160,,
21501079,2160,,
21501079,2170,0.0,
21501079,2171,,
21501079,2178,,
21501079,2186,0.0,
21501079,2187,,
21501079,2196,0.0,
21501079,2197,,
21501079,2216,1.0,200765.0
21501079,2231,,
21501079,2236,0.0,
21501079,2236,,
21501079,2249,0.0,
21501079,2249,,
21501079,2263,1.0,201978.0
21501079,2279,0.0,
21501079,2280,,
21501079,2286,0.0,
21501079,2287,,
21501079,2289,1.0,203462.0
21501079,2292,,
21501079,2292,,
21501079,2292,,
21501079,2292,,
21501079,2292,,
21501079,2292,,
21501079,2309,1.0,
21501079,2328,0.0,
21501079,2328,,
21501079,2334,0.0,
21501079,2335,,
21501079,2339,1.0,202341.0
21501079,2345,,
21501079,2345,,
