GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500216,0,,
21500216,0,,
21500216,14,1.0,
21500216,14,,
21500216,14,,
21500216,29,,
21500216,29,,
21500216,29,,
21500216,29,,
21500216,29,,
21500216,29,,
21500216,45,0.0,
21500216,46,,
21500216,60,0.0,
21500216,61,,
21500216,61,1.0,
21500216,80,1.0,
21500216,95,1.0,2546.0
21500216,115,0.0,
21500216,116,,
21500216,123,0.0,
21500216,125,,
21500216,128,1.0,201577.0
21500216,142,0.0,
21500216,142,,
21500216,158,,
21500216,172,0.0,
21500216,173,,
21500216,179,,
21500216,183,0.0,
21500216,183,,
21500216,185,0.0,
21500216,189,,
21500216,207,0.0,
21500216,209,,
21500216,209,0.0,
21500216,211,,
21500216,211,0.0,
21500216,213,,
21500216,228,0.0,
21500216,229,,
21500216,245,1.0,
21500216,263,1.0,202696.0
21500216,279,0.0,
21500216,282,,
21500216,286,,
21500216,286,,
21500216,286,,
21500216,304,0.0,
21500216,307,,
21500216,313,0.0,
21500216,315,,
21500216,316,1.0,
21500216,316,,
21500216,316,,
21500216,316,,
21500216,316,,
21500216,317,,
21500216,325,0.0,
21500216,327,,
21500216,333,0.0,
21500216,335,,
21500216,338,0.0,
21500216,340,,
21500216,350,1.0,201577.0
21500216,368,0.0,
21500216,370,,
21500216,373,,
21500216,391,0.0,
21500216,392,,
21500216,412,0.0,
21500216,414,,
21500216,421,0.0,
21500216,424,,
21500216,433,0.0,
21500216,433,,
21500216,433,,
21500216,433,,
21500216,433,,
21500216,433,,
21500216,433,,
21500216,433,,
21500216,448,0.0,
21500216,450,,
21500216,456,1.0,203901.0
21500216,473,,
21500216,473,,
21500216,473,,
21500216,473,,
21500216,473,,
21500216,488,0.0,
21500216,489,,
21500216,489,1.0,
21500216,512,0.0,
21500216,514,,
21500216,534,0.0,
21500216,536,,
21500216,541,,
21500216,541,,
21500216,541,,
21500216,541,,
21500216,555,1.0,203094.0
21500216,572,0.0,
21500216,577,,
21500216,583,,
21500216,583,,
21500216,599,,
21500216,599,,
21500216,599,,
21500216,599,,
21500216,617,0.0,
21500216,619,,
21500216,634,0.0,
21500216,635,,
21500216,642,0.0,
21500216,643,,
21500216,660,0.0,
21500216,661,,
21500216,663,0.0,
21500216,665,,
21500216,665,,
21500216,665,,
21500216,665,,
21500216,665,,
21500216,665,,
21500216,681,0.0,
21500216,683,,
21500216,700,0.0,
21500216,702,,
21500216,720,,
21500216,720,,
21500216,720,,
21500216,735,0.0,
21500216,736,,
21500216,749,1.0,203506.0
21500216,761,,
21500216,761,,
21500216,772,,
21500216,772,,
21500216,772,,
21500216,789,0.0,
21500216,790,,
21500216,794,0.0,
21500216,797,,
21500216,808,0.0,
21500216,811,,
21500216,813,1.0,203932.0
21500216,836,0.0,
21500216,838,,
21500216,849,1.0,
21500216,851,,
21500216,851,,
21500216,851,,
21500216,864,,
21500216,873,0.0,
21500216,876,,
21500216,878,0.0,
21500216,880,,
21500216,880,0.0,
21500216,883,,
21500216,892,,
21500216,892,,
21500216,892,,
21500216,892,,
21500216,901,0.0,
21500216,902,,
21500216,926,0.0,
21500216,926,,
21500216,926,,
21500216,926,,
21500216,926,,
21500216,947,,
21500216,952,,
21500216,966,,
21500216,966,,
21500216,966,,
21500216,966,,
21500216,966,,
21500216,990,0.0,
21500216,992,,
21500216,999,1.0,
21500216,1015,1.0,203901.0
21500216,1023,,
21500216,1023,,
21500216,1031,1.0,
21500216,1048,0.0,
21500216,1050,,
21500216,1063,0.0,
21500216,1063,,
21500216,1072,1.0,203901.0
21500216,1091,,
21500216,1091,,
21500216,1091,,
21500216,1091,,
21500216,1091,,
21500216,1091,,
21500216,1103,1.0,203901.0
21500216,1117,,
21500216,1131,0.0,
21500216,1133,,
21500216,1149,0.0,
21500216,1151,,
21500216,1160,0.0,
21500216,1161,,
21500216,1161,0.0,
21500216,1167,,
21500216,1175,0.0,
21500216,1178,,
21500216,1178,0.0,
21500216,1182,,
21500216,1193,1.0,204001.0
21500216,1217,0.0,
21500216,1218,,
21500216,1225,0.0,
21500216,1226,,
21500216,1236,0.0,
21500216,1237,,
21500216,1239,0.0,
21500216,1241,,
21500216,1257,1.0,
21500216,1272,1.0,
21500216,1281,,
21500216,1281,,
21500216,1281,,
21500216,1288,0.0,
21500216,1289,,
21500216,1291,,
21500216,1301,,
21500216,1301,,
21500216,1312,1.0,101181.0
21500216,1328,0.0,
21500216,1330,,
21500216,1336,0.0,
21500216,1338,,
21500216,1347,1.0,203901.0
21500216,1358,0.0,
21500216,1359,,
21500216,1367,1.0,203901.0
21500216,1386,1.0,2546.0
21500216,1404,,
21500216,1404,,
21500216,1404,,
21500216,1420,,
21500216,1420,,
21500216,1420,,
21500216,1420,,
21500216,1420,,
21500216,1420,,
