GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500479,0,,
21500479,0,,
21500479,14,1.0,201937.0
21500479,35,1.0,202330.0
21500479,52,1.0,201937.0
21500479,70,0.0,
21500479,72,,
21500479,79,1.0,201937.0
21500479,104,0.0,
21500479,105,,
21500479,113,1.0,201937.0
21500479,114,,
21500479,136,1.0,203481.0
21500479,148,0.0,
21500479,149,,
21500479,157,,
21500479,173,0.0,
21500479,174,,
21500479,197,0.0,
21500479,198,,
21500479,199,,
21500479,214,0.0,
21500479,215,,
21500479,228,0.0,
21500479,229,,
21500479,236,,
21500479,236,,
21500479,249,0.0,
21500479,250,,
21500479,265,1.0,203918.0
21500479,284,0.0,
21500479,285,,
21500479,297,0.0,
21500479,298,,
21500479,301,,
21500479,301,,
21500479,301,,
21500479,301,,
21500479,301,,
21500479,316,0.0,
21500479,317,,
21500479,317,1.0,
21500479,336,1.0,201937.0
21500479,349,,
21500479,354,0.0,
21500479,355,,
21500479,368,,
21500479,368,,
21500479,388,,
21500479,394,1.0,203476.0
21500479,413,0.0,
21500479,414,,
21500479,416,0.0,
21500479,417,,
21500479,435,0.0,
21500479,436,,
21500479,444,0.0,
21500479,445,,
21500479,469,,
21500479,469,,
21500479,469,,
21500479,486,0.0,
21500479,487,,
21500479,487,,
21500479,493,0.0,
21500479,495,,
21500479,497,0.0,
21500479,498,,
21500479,503,1.0,201937.0
21500479,521,0.0,
21500479,523,,
21500479,532,,
21500479,532,,
21500479,545,,
21500479,545,,
21500479,545,,
21500479,545,,
21500479,560,0.0,
21500479,561,,
21500479,561,0.0,
21500479,562,,
21500479,563,0.0,
21500479,564,,
21500479,571,,
21500479,574,,
21500479,574,,
21500479,574,,
21500479,581,0.0,
21500479,582,,
21500479,597,,
21500479,605,,
21500479,608,,
21500479,608,,
21500479,608,,
21500479,608,,
21500479,622,,
21500479,629,0.0,
21500479,630,,
21500479,633,1.0,201937.0
21500479,652,1.0,
21500479,662,,
21500479,662,,
21500479,662,,
21500479,662,,
21500479,662,,
21500479,662,,
21500479,675,0.0,
21500479,677,,
21500479,677,,
21500479,690,0.0,
21500479,691,,
21500479,694,0.0,
