GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501199,2415,,
21501199,2421,0.0,
21501199,2421,,
21501199,2436,0.0,
21501199,2437,,
21501199,2442,1.0,201951.0
21501199,2455,1.0,
21501199,2465,1.0,
21501199,2465,,
21501199,2465,,
21501199,2481,0.0,
21501199,2481,,
21501199,2487,,
21501199,2491,,
21501199,2497,,
21501199,2497,,
21501199,2497,,
21501199,2497,,
21501199,2497,,
21501199,2513,0.0,
21501199,2514,,
21501199,2514,,
21501199,2514,,
21501199,2514,,
21501199,2534,1.0,203156.0
21501199,2556,1.0,1626202.0
21501199,2574,,
21501199,2574,,
21501199,2574,,
21501199,2574,,
21501199,2598,,
21501199,2603,1.0,
21501199,2625,0.0,
21501199,2625,,
21501199,2630,,
21501199,2630,,
21501199,2630,,
21501199,2630,,
21501199,2630,,
21501199,2648,1.0,203922.0
21501199,2665,1.0,202388.0
21501199,2685,1.0,201951.0
21501199,2708,1.0,203900.0
21501199,2715,,
21501199,2715,,
21501199,2715,,
21501199,2731,0.0,
21501199,2732,,
21501199,2745,,
21501199,2751,1.0,203900.0
21501199,2768,1.0,1626202.0
21501199,2777,0.0,
21501199,2777,,
21501199,2786,1.0,
21501199,2799,0.0,
21501199,2800,,
21501199,2801,1.0,
21501199,2811,0.0,
21501199,2814,,
21501199,2814,0.0,
21501199,2815,,
21501199,2820,,
21501199,2825,1.0,
21501199,2839,,
21501199,2849,0.0,
21501199,2850,,
21501199,2854,0.0,
21501199,2855,,
21501199,2855,,
21501199,2857,0.0,
21501199,2859,,
21501199,2880,,
21501199,2880,,
