GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500415,0,,
21500415,0,,
21500415,19,0.0,
21500415,20,,
21500415,34,,
21500415,34,,
21500415,34,,
21500415,48,1.0,
21500415,58,0.0,
21500415,62,,
21500415,79,0.0,
21500415,79,,
21500415,81,1.0,
21500415,103,0.0,
21500415,109,,
21500415,109,1.0,
21500415,121,0.0,
21500415,122,,
21500415,125,,
21500415,125,,
21500415,125,,
21500415,125,,
21500415,144,1.0,201935.0
21500415,161,0.0,
21500415,162,,
21500415,185,0.0,
21500415,186,,
21500415,195,0.0,
21500415,197,,
21500415,206,,
21500415,206,,
21500415,206,,
21500415,206,,
21500415,215,0.0,
21500415,217,,
21500415,230,1.0,202689.0
21500415,242,1.0,202700.0
21500415,266,1.0,201587.0
21500415,278,0.0,
21500415,279,,
21500415,295,0.0,
21500415,296,,
21500415,303,,
21500415,303,,
21500415,303,,
21500415,303,,
21500415,303,,
21500415,327,1.0,202689.0
21500415,342,0.0,
21500415,343,,
21500415,350,0.0,
21500415,351,,
21500415,356,1.0,201935.0
21500415,374,,
21500415,374,,
21500415,374,,
21500415,383,1.0,202689.0
21500415,404,0.0,
21500415,405,,
21500415,417,0.0,
21500415,419,,
21500415,436,,
21500415,436,,
21500415,436,,
21500415,436,,
21500415,436,,
21500415,454,0.0,
21500415,454,,
21500415,463,1.0,201935.0
21500415,477,0.0,
21500415,478,,
21500415,488,0.0,
21500415,489,,
21500415,499,0.0,
21500415,500,,
21500415,507,1.0,201935.0
21500415,527,1.0,202689.0
21500415,533,,
21500415,533,,
21500415,533,,
21500415,533,,
21500415,533,,
21500415,533,,
21500415,533,,
21500415,533,,
21500415,540,,
21500415,542,,
21500415,542,,
21500415,542,,
21500415,555,,
21500415,555,,
21500415,555,,
21500415,566,1.0,
21500415,580,0.0,
21500415,581,,
21500415,590,0.0,
21500415,591,,
21500415,596,,
21500415,596,,
21500415,596,,
21500415,596,,
21500415,596,,
21500415,612,1.0,
21500415,622,0.0,
21500415,624,,
21500415,642,0.0,
21500415,643,,
21500415,647,1.0,202700.0
21500415,662,1.0,
21500415,671,,
21500415,678,,
21500415,684,0.0,
21500415,685,,
21500415,694,,
21500415,694,,
21500415,694,,
21500415,694,,
21500415,694,,
21500415,694,,
21500415,719,1.0,
21500415,720,,
21500415,720,,
21500415,730,1.0,201150.0
21500415,730,,
21500415,730,,
21500415,749,1.0,
21500415,767,0.0,
21500415,768,,
21500415,784,1.0,201147.0
21500415,804,0.0,
21500415,805,,
21500415,819,,
21500415,836,,
21500415,846,0.0,
21500415,847,,
21500415,858,0.0,
21500415,860,,
21500415,861,1.0,
21500415,867,,
21500415,867,,
21500415,867,,
21500415,873,0.0,
21500415,873,,
21500415,889,1.0,201976.0
21500415,915,0.0,
21500415,916,,
21500415,926,0.0,
21500415,927,,
21500415,927,,
21500415,927,,
21500415,943,,
21500415,951,0.0,
21500415,952,,
21500415,975,0.0,
21500415,976,,
21500415,977,0.0,
21500415,979,,
21500415,996,,
21500415,996,,
21500415,1010,,
21500415,1023,0.0,
21500415,1024,,
21500415,1029,,
21500415,1029,,
21500415,1029,,
21500415,1029,,
21500415,1029,,
21500415,1029,,
21500415,1042,1.0,203148.0
21500415,1056,0.0,
21500415,1058,,
21500415,1069,0.0,
21500415,1070,,
21500415,1074,0.0,
21500415,1075,,
21500415,1090,0.0,
21500415,1091,,
21500415,1091,,
21500415,1091,,
21500415,1091,,
21500415,1091,,
21500415,1091,,
21500415,1091,,
21500415,1091,,
21500415,1091,,
21500415,1091,,
21500415,1103,,
21500415,1125,0.0,
21500415,1126,,
21500415,1128,1.0,
21500415,1144,,
21500415,1150,1.0,203087.0
21500415,1174,,
21500415,1174,,
21500415,1174,,
21500415,1186,,
21500415,1198,1.0,
21500415,1214,,
21500415,1214,,
21500415,1223,0.0,
21500415,1224,,
21500415,1238,1.0,
21500415,1252,0.0,
21500415,1253,,
21500415,1257,,
21500415,1269,0.0,
21500415,1270,,
21500415,1290,0.0,
21500415,1291,,
21500415,1291,,
21500415,1291,,
21500415,1291,,
21500415,1291,,
21500415,1305,1.0,202700.0
21500415,1305,,
21500415,1305,,
21500415,1305,,
21500415,1326,0.0,
21500415,1327,,
21500415,1334,,
21500415,1342,1.0,202689.0
21500415,1358,0.0,
21500415,1359,,
21500415,1379,0.0,
21500415,1380,,
