GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500644,0,,
21500644,0,,
21500644,19,0.0,
21500644,20,,
21500644,44,0.0,
21500644,44,,
21500644,45,,
21500644,63,0.0,
21500644,64,,
21500644,71,,
21500644,71,,
21500644,71,,
21500644,71,,
21500644,72,,
21500644,88,0.0,
21500644,88,,
21500644,97,0.0,
21500644,97,,
21500644,107,1.0,
21500644,107,,
21500644,107,,
21500644,123,0.0,
21500644,124,,
21500644,134,1.0,203492.0
21500644,148,1.0,
21500644,169,,
21500644,169,,
21500644,169,,
21500644,186,1.0,203458.0
21500644,198,1.0,2561.0
21500644,225,0.0,
21500644,226,,
21500644,231,1.0,202695.0
21500644,241,0.0,
21500644,241,,
21500644,249,0.0,
21500644,250,,
21500644,275,,
21500644,292,0.0,
21500644,293,,
21500644,298,1.0,
21500644,320,0.0,
21500644,321,,
21500644,321,0.0,
21500644,323,,
21500644,334,1.0,
21500644,335,,
21500644,335,,
21500644,351,0.0,
21500644,351,,
21500644,351,,
21500644,363,1.0,2561.0
21500644,363,,
21500644,363,,
21500644,363,,
21500644,374,0.0,
21500644,375,,
21500644,387,1.0,1626164.0
21500644,402,0.0,
21500644,403,,
21500644,415,0.0,
21500644,415,,
21500644,432,,
21500644,438,1.0,
21500644,448,,
21500644,448,,
21500644,448,,
21500644,448,,
21500644,448,,
21500644,454,0.0,
21500644,454,,
21500644,474,1.0,203613.0
21500644,501,,
21500644,506,0.0,
21500644,507,,
21500644,510,1.0,
21500644,515,,
21500644,515,,
21500644,515,,
21500644,524,0.0,
21500644,524,,
21500644,546,0.0,
21500644,546,,
21500644,557,1.0,
21500644,579,0.0,
21500644,579,,
21500644,591,1.0,
21500644,605,,
21500644,605,,
21500644,605,,
21500644,616,0.0,
21500644,616,,
21500644,623,0.0,
21500644,623,,
21500644,630,0.0,
21500644,630,,
21500644,639,0.0,
21500644,640,,
21500644,658,0.0,
21500644,659,,
21500644,671,0.0,
21500644,672,,
21500644,675,1.0,203485.0
21500644,689,0.0,
