GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500950,0,,
21500950,0,,
21500950,18,0.0,
21500950,19,,
21500950,36,1.0,201584.0
21500950,36,,
21500950,36,,
21500950,46,,
21500950,49,,
21500950,54,1.0,201600.0
21500950,69,1.0,101107.0
21500950,81,1.0,
21500950,105,1.0,202689.0
21500950,120,1.0,201600.0
21500950,137,,
21500950,137,,
21500950,144,0.0,
21500950,145,,
21500950,155,1.0,201950.0
21500950,167,0.0,
21500950,168,,
21500950,179,0.0,
21500950,180,,
21500950,187,0.0,
21500950,189,,
21500950,198,,
21500950,204,1.0,202689.0
21500950,226,1.0,
21500950,242,1.0,201587.0
21500950,255,0.0,
21500950,256,,
21500950,268,0.0,
21500950,269,,
21500950,281,0.0,
21500950,282,,
21500950,287,1.0,201587.0
21500950,308,1.0,201967.0
21500950,322,1.0,
21500950,335,0.0,
21500950,336,,
21500950,344,1.0,202689.0
21500950,349,,
21500950,349,,
21500950,349,,
21500950,349,,
21500950,361,1.0,
21500950,383,0.0,
21500950,384,,
21500950,399,0.0,
21500950,400,,
21500950,409,1.0,
21500950,409,,
21500950,417,,
21500950,417,,
21500950,417,,
21500950,417,,
21500950,419,,
21500950,440,0.0,
21500950,441,,
21500950,445,,
21500950,460,1.0,
21500950,470,1.0,203076.0
21500950,487,,
21500950,487,,
21500950,496,0.0,
21500950,498,,
21500950,503,0.0,
21500950,505,,
21500950,512,1.0,203087.0
21500950,526,0.0,
21500950,528,,
21500950,528,,
21500950,537,1.0,201583.0
21500950,552,,
21500950,552,,
21500950,552,,
21500950,552,,
21500950,552,,
21500950,553,,
21500950,573,0.0,
21500950,574,,
21500950,574,1.0,
21500950,581,,
21500950,581,,
21500950,591,0.0,
21500950,591,,
21500950,594,1.0,203087.0
21500950,609,0.0,
21500950,610,,
21500950,620,1.0,201962.0
21500950,627,,
21500950,636,1.0,202689.0
21500950,650,1.0,
21500950,665,1.0,
21500950,674,0.0,
21500950,675,,
21500950,685,0.0,
21500950,688,,
21500950,692,,
21500950,692,,
21500950,692,,
21500950,718,0.0,
21500950,719,,
21500950,720,0.0,
21500950,720,,
21500950,720,,
21500950,720,,
21500950,744,0.0,
21500950,745,,
21500950,759,0.0,
21500950,761,,
21500950,775,1.0,201587.0
21500950,786,0.0,
21500950,789,,
21500950,803,1.0,
21500950,814,,
21500950,814,,
21500950,814,,
21500950,831,,
21500950,831,,
21500950,831,,
21500950,831,,
21500950,840,,
21500950,845,0.0,
21500950,845,,
21500950,849,1.0,
21500950,858,,
21500950,858,,
21500950,869,,
21500950,869,,
21500950,869,,
21500950,869,,
21500950,883,0.0,
21500950,885,,
21500950,892,0.0,
21500950,893,,
21500950,902,,
21500950,908,1.0,201962.0
21500950,915,,
21500950,915,,
21500950,915,,
21500950,915,,
21500950,915,,
21500950,930,0.0,
21500950,933,,
21500950,946,0.0,
21500950,948,,
21500950,964,1.0,
21500950,970,,
21500950,970,,
21500950,970,,
21500950,972,,
21500950,986,,
21500950,986,,
21500950,986,,
21500950,986,,
21500950,1009,0.0,
21500950,1011,,
21500950,1011,1.0,
21500950,1030,0.0,
21500950,1031,,
21500950,1051,0.0,
21500950,1053,,
21500950,1061,1.0,1626163.0
21500950,1073,1.0,
21500950,1084,0.0,
21500950,1086,,
21500950,1096,0.0,
21500950,1097,,
21500950,1108,0.0,
21500950,1110,,
21500950,1111,1.0,2570.0
21500950,1111,,
21500950,1111,,
21500950,1111,,
21500950,1111,,
21500950,1111,,
21500950,1126,1.0,
21500950,1139,0.0,
21500950,1140,,
21500950,1147,,
21500950,1157,0.0,
21500950,1158,,
21500950,1174,0.0,
21500950,1176,,
21500950,1188,1.0,202087.0
21500950,1200,,
21500950,1204,1.0,101107.0
21500950,1219,1.0,203076.0
21500950,1238,,
21500950,1242,,
21500950,1248,0.0,
21500950,1251,,
21500950,1260,,
21500950,1263,,
21500950,1263,,
21500950,1263,,
21500950,1263,,
21500950,1272,0.0,
21500950,1273,,
21500950,1286,,
21500950,1286,,
21500950,1286,,
21500950,1295,0.0,
21500950,1297,,
21500950,1305,0.0,
21500950,1306,,
21500950,1319,1.0,203076.0
21500950,1319,,
21500950,1319,,
21500950,1333,1.0,202689.0
21500950,1340,1.0,
21500950,1340,,
21500950,1340,,
21500950,1353,1.0,101107.0
21500950,1373,0.0,
21500950,1374,,
21500950,1381,,
21500950,1381,,
21500950,1381,,
21500950,1381,,
21500950,1395,0.0,
21500950,1396,,
21500950,1401,1.0,
21500950,1401,,
21500950,1401,,
21500950,1410,1.0,201950.0
21500950,1427,0.0,
21500950,1428,,
21500950,1440,1.0,201962.0
21500950,1440,,
21500950,1440,,
21500950,1440,,
21500950,1456,1.0,
21500950,1475,,
21500950,1475,,
21500950,1475,,
21500950,1475,,
21500950,1492,0.0,
21500950,1494,,
21500950,1504,1.0,203076.0
21500950,1527,1.0,101107.0
21500950,1544,1.0,
21500950,1544,,
21500950,1544,,
21500950,1559,,
21500950,1559,,
21500950,1559,,
21500950,1567,1.0,201962.0
21500950,1567,,
21500950,1580,1.0,202689.0
21500950,1599,1.0,201950.0
21500950,1620,1.0,
21500950,1630,0.0,
21500950,1631,,
21500950,1636,0.0,
21500950,1639,,
21500950,1644,0.0,
21500950,1646,,
21500950,1660,,
21500950,1669,0.0,
21500950,1670,,
21500950,1683,1.0,203076.0
21500950,1702,0.0,
21500950,1703,,
21500950,1727,1.0,
21500950,1738,,
21500950,1738,,
21500950,1738,,
21500950,1739,,
21500950,1754,,
21500950,1766,1.0,201950.0
21500950,1788,0.0,
21500950,1789,,
21500950,1796,,
21500950,1811,0.0,
21500950,1812,,
21500950,1826,0.0,
21500950,1827,,
21500950,1840,1.0,201587.0
21500950,1857,1.0,201950.0
21500950,1868,,
21500950,1868,,
21500950,1868,,
21500950,1868,,
21500950,1868,,
21500950,1868,,
21500950,1870,,
21500950,1878,,
21500950,1878,,
21500950,1878,,
21500950,1878,,
21500950,1892,0.0,
21500950,1893,,
21500950,1901,1.0,
21500950,1914,,
21500950,1914,,
21500950,1914,,
21500950,1914,,
21500950,1926,0.0,
21500950,1927,,
21500950,1946,1.0,201587.0
21500950,1958,,
21500950,1971,1.0,2744.0
21500950,1991,0.0,
21500950,1991,,
21500950,1991,,
21500950,1991,,
21500950,1991,,
21500950,1991,,
21500950,1991,,
21500950,1998,,
21500950,2013,0.0,
21500950,2014,,
21500950,2037,0.0,
21500950,2039,,
21500950,2048,0.0,
21500950,2048,,
21500950,2058,0.0,
21500950,2058,,
21500950,2058,,
21500950,2058,,
21500950,2058,,
21500950,2058,,
21500950,2061,,
21500950,2077,1.0,202689.0
21500950,2093,1.0,
21500950,2113,0.0,
21500950,2115,,
21500950,2121,1.0,
21500950,2133,1.0,
21500950,2153,0.0,
21500950,2154,,
21500950,2160,,
21500950,2160,,
21500950,2160,,
21500950,2160,,
21500950,2160,,
21500950,2160,,
21500950,2184,1.0,
21500950,2198,,
21500950,2206,1.0,
21500950,2222,0.0,
21500950,2223,,
21500950,2232,1.0,
21500950,2232,,
21500950,2232,,
21500950,2232,,
21500950,2242,1.0,
21500950,2259,,
21500950,2259,,
21500950,2259,,
21500950,2259,,
21500950,2271,0.0,
21500950,2272,,
21500950,2282,0.0,
21500950,2284,,
21500950,2301,1.0,201962.0
21500950,2322,0.0,
21500950,2324,,
21500950,2325,,
21500950,2325,,
21500950,2325,,
21500950,2340,0.0,
21500950,2342,,
21500950,2353,,
21500950,2362,0.0,
21500950,2363,,
21500950,2375,0.0,
21500950,2376,,
21500950,2388,0.0,
21500950,2389,,
21500950,2409,0.0,
21500950,2410,,
21500950,2421,0.0,
21500950,2423,,
21500950,2430,,
21500950,2430,,
21500950,2434,,
21500950,2434,,
21500950,2440,0.0,
21500950,2441,,
21500950,2445,,
21500950,2445,,
21500950,2445,,
21500950,2445,,
21500950,2461,1.0,
21500950,2479,,
21500950,2493,,
21500950,2493,,
21500950,2493,,
21500950,2500,,
21500950,2525,0.0,
21500950,2526,,
21500950,2536,1.0,
21500950,2536,,
21500950,2536,,
21500950,2536,,
21500950,2557,1.0,
21500950,2583,0.0,
21500950,2584,,
21500950,2596,0.0,
21500950,2598,,
21500950,2611,,
21500950,2611,,
21500950,2632,0.0,
21500950,2634,,
21500950,2642,0.0,
21500950,2643,,
21500950,2650,0.0,
21500950,2651,,
21500950,2657,,
21500950,2657,,
21500950,2657,,
21500950,2669,0.0,
21500950,2669,,
21500950,2683,1.0,201950.0
21500950,2693,0.0,
21500950,2695,,
21500950,2710,1.0,
21500950,2724,0.0,
21500950,2725,,
21500950,2736,,
21500950,2736,,
21500950,2736,,
21500950,2736,,
21500950,2749,0.0,
21500950,2751,,
21500950,2772,0.0,
21500950,2773,,
21500950,2785,,
21500950,2785,,
21500950,2785,,
21500950,2785,,
21500950,2799,0.0,
21500950,2801,,
21500950,2801,,
21500950,2801,,
21500950,2801,,
21500950,2801,,
21500950,2810,,
21500950,2810,,
21500950,2810,,
21500950,2810,,
21500950,2832,0.0,
21500950,2834,,
21500950,2854,1.0,
21500950,2854,,
21500950,2854,,
21500950,2860,1.0,
21500950,2862,,
21500950,2862,,
21500950,2862,,
21500950,2870,0.0,
21500950,2874,,
21500950,2880,,
