GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500316,0,,
21500316,0,,
21500316,15,0.0,
21500316,16,,
21500316,23,,
21500316,23,,
21500316,23,,
21500316,23,,
21500316,43,0.0,
21500316,44,,
21500316,47,0.0,
21500316,49,,
21500316,63,0.0,
21500316,64,,
21500316,89,0.0,
21500316,89,,
21500316,93,,
21500316,108,0.0,
21500316,108,,
21500316,116,1.0,201566.0
21500316,132,,
21500316,136,,
21500316,148,1.0,201144.0
21500316,161,,
21500316,170,1.0,201566.0
21500316,188,0.0,
21500316,189,,
21500316,198,1.0,201566.0
21500316,214,0.0,
21500316,215,,
21500316,234,1.0,201566.0
21500316,255,1.0,201144.0
21500316,281,0.0,
21500316,281,,
21500316,286,1.0,
21500316,286,,
21500316,286,,
21500316,301,0.0,
21500316,301,,
21500316,317,0.0,
21500316,318,,
21500316,324,0.0,
21500316,326,,
21500316,332,1.0,201142.0
21500316,349,0.0,
21500316,349,,
21500316,356,,
21500316,361,0.0,
21500316,363,,
21500316,366,0.0,
21500316,366,,
21500316,366,,
21500316,366,,
21500316,378,,
21500316,378,,
21500316,378,,
21500316,378,,
21500316,379,,
21500316,394,,
21500316,410,1.0,201144.0
21500316,421,,
21500316,421,,
21500316,421,,
21500316,421,,
21500316,440,0.0,
21500316,441,,
21500316,451,1.0,201144.0
21500316,462,,
21500316,462,,
21500316,462,,
21500316,462,,
21500316,462,,
21500316,472,,
21500316,472,,
21500316,472,,
21500316,472,,
21500316,473,,
21500316,488,1.0,201145.0
21500316,500,1.0,201566.0
21500316,514,0.0,
21500316,516,,
21500316,520,,
21500316,520,,
21500316,520,,
21500316,520,,
21500316,535,,
21500316,535,,
21500316,535,,
21500316,535,,
21500316,550,0.0,
21500316,550,,
21500316,550,,
21500316,558,1.0,
21500316,575,0.0,
21500316,575,,
21500316,582,,
21500316,582,,
21500316,596,0.0,
21500316,597,,
21500316,601,0.0,
21500316,602,,
21500316,612,0.0,
21500316,613,,
21500316,617,,
21500316,623,0.0,
21500316,624,,
21500316,630,,
21500316,633,,
21500316,633,,
21500316,633,,
21500316,638,,
21500316,645,,
21500316,645,,
21500316,645,,
21500316,645,,
21500316,657,0.0,
21500316,660,,
21500316,660,1.0,
21500316,674,1.0,201142.0
21500316,691,1.0,
21500316,691,,
21500316,691,,
21500316,716,1.0,201142.0
21500316,719,,
21500316,719,,
21500316,719,,
21500316,719,,
21500316,719,,
21500316,720,,
21500316,720,0.0,
21500316,720,,
21500316,720,,
21500316,720,,
21500316,741,0.0,
21500316,742,,
21500316,745,1.0,
21500316,769,0.0,
21500316,769,,
21500316,783,0.0,
21500316,784,,
21500316,798,0.0,
21500316,798,,
21500316,810,,
21500316,823,1.0,
21500316,839,0.0,
21500316,840,,
21500316,853,1.0,
21500316,868,1.0,
21500316,887,1.0,2555.0
21500316,895,,
21500316,904,1.0,
21500316,904,,
21500316,904,,
21500316,904,,
21500316,904,,
21500316,918,,
21500316,923,1.0,201144.0
21500316,939,0.0,
21500316,940,,
21500316,961,1.0,
21500316,987,0.0,
21500316,989,,
21500316,996,0.0,
21500316,997,,
21500316,1003,1.0,201571.0
21500316,1024,0.0,
21500316,1024,,
21500316,1030,,
21500316,1030,,
21500316,1030,,
21500316,1030,,
21500316,1030,,
21500316,1045,1.0,
21500316,1054,,
21500316,1061,1.0,201566.0
21500316,1082,1.0,
21500316,1098,0.0,
21500316,1099,,
21500316,1110,0.0,
21500316,1110,,
21500316,1114,,
21500316,1126,,
21500316,1126,,
21500316,1126,,
21500316,1143,1.0,203079.0
21500316,1162,0.0,
21500316,1163,,
21500316,1166,0.0,
21500316,1167,,
21500316,1176,1.0,201566.0
21500316,1184,,
21500316,1196,1.0,201188.0
21500316,1209,1.0,201566.0
21500316,1229,,
21500316,1247,1.0,201142.0
21500316,1257,,
21500316,1268,0.0,
21500316,1269,,
21500316,1269,0.0,
21500316,1271,,
21500316,1278,1.0,201566.0
21500316,1301,0.0,
21500316,1302,,
21500316,1305,0.0,
21500316,1305,,
21500316,1305,1.0,
21500316,1321,1.0,201566.0
21500316,1325,,
21500316,1325,,
21500316,1336,1.0,201144.0
21500316,1353,1.0,201566.0
21500316,1378,0.0,
21500316,1381,,
21500316,1393,1.0,201566.0
21500316,1411,0.0,
21500316,1411,,
21500316,1435,0.0,
21500316,1435,,
21500316,1440,,
21500316,1440,,
21500316,1458,1.0,
21500316,1479,0.0,
21500316,1479,,
21500316,1494,0.0,
21500316,1495,,
21500316,1506,1.0,
21500316,1527,0.0,
21500316,1527,,
21500316,1539,1.0,201566.0
21500316,1550,1.0,2754.0
21500316,1573,1.0,201142.0
21500316,1590,,
21500316,1590,,
21500316,1605,,
21500316,1606,,
21500316,1615,0.0,
21500316,1616,,
21500316,1616,,
21500316,1616,,
21500316,1616,,
21500316,1617,,
21500316,1620,,
21500316,1624,,
21500316,1634,,
21500316,1653,1.0,201142.0
21500316,1653,,
21500316,1671,0.0,
21500316,1673,,
21500316,1684,1.0,201566.0
21500316,1692,,
21500316,1692,,
21500316,1692,,
21500316,1692,,
21500316,1698,,
21500316,1702,1.0,201566.0
21500316,1702,,
21500316,1702,,
21500316,1702,,
21500316,1720,1.0,
21500316,1744,1.0,
21500316,1755,,
21500316,1757,,
21500316,1767,0.0,
21500316,1769,,
21500316,1785,0.0,
21500316,1786,,
21500316,1806,0.0,
21500316,1808,,
21500316,1825,0.0,
21500316,1827,,
21500316,1842,1.0,
21500316,1843,,
21500316,1843,,
21500316,1856,0.0,
21500316,1856,,
21500316,1865,0.0,
21500316,1866,,
21500316,1880,1.0,201596.0
21500316,1908,,
21500316,1912,1.0,
21500316,1927,,
21500316,1927,,
21500316,1940,0.0,
21500316,1941,,
21500316,1949,0.0,
21500316,1951,,
21500316,1957,1.0,201566.0
21500316,1973,,
21500316,1977,1.0,
21500316,1991,,
21500316,1991,,
21500316,1991,,
21500316,1991,,
21500316,1991,,
21500316,1991,,
21500316,2008,,
21500316,2012,,
21500316,2021,0.0,
21500316,2023,,
21500316,2023,1.0,
21500316,2038,0.0,
21500316,2039,,
21500316,2048,1.0,
21500316,2048,,
21500316,2072,0.0,
21500316,2074,,
21500316,2074,1.0,
21500316,2093,1.0,
21500316,2093,,
21500316,2093,,
21500316,2093,,
21500316,2116,0.0,
21500316,2116,,
21500316,2120,1.0,
21500316,2126,,
21500316,2129,,
21500316,2129,,
21500316,2129,,
21500316,2146,,
21500316,2146,,
21500316,2146,,
21500316,2146,,
21500316,2160,1.0,
21500316,2160,,
21500316,2160,,
21500316,2171,,
21500316,2171,,
21500316,2181,0.0,
21500316,2181,,
21500316,2192,0.0,
21500316,2195,,
21500316,2195,0.0,
21500316,2198,,
21500316,2205,0.0,
21500316,2207,,
21500316,2213,,
21500316,2213,,
21500316,2213,,
21500316,2238,0.0,
21500316,2239,,
21500316,2242,1.0,1713.0
21500316,2254,,
21500316,2254,,
21500316,2254,,
21500316,2254,,
21500316,2272,0.0,
21500316,2272,,
21500316,2279,0.0,
21500316,2280,,
21500316,2280,0.0,
21500316,2283,,
21500316,2293,0.0,
21500316,2295,,
21500316,2295,,
21500316,2295,,
21500316,2305,0.0,
21500316,2305,,
21500316,2316,0.0,
21500316,2317,,
21500316,2334,0.0,
21500316,2334,,
21500316,2334,,
21500316,2334,,
21500316,2334,,
21500316,2341,,
21500316,2341,,
21500316,2341,,
21500316,2359,1.0,201571.0
21500316,2378,1.0,
21500316,2398,1.0,
21500316,2398,,
21500316,2398,,
21500316,2417,1.0,
21500316,2440,1.0,201627.0
21500316,2458,,
21500316,2458,,
21500316,2458,,
21500316,2464,,
21500316,2464,,
21500316,2475,1.0,203893.0
21500316,2492,,
21500316,2503,,
21500316,2507,1.0,203893.0
21500316,2532,1.0,201627.0
21500316,2547,1.0,
21500316,2568,0.0,
21500316,2569,,
21500316,2569,,
21500316,2569,,
21500316,2569,,
21500316,2569,,
21500316,2583,1.0,
21500316,2605,0.0,
21500316,2605,,
21500316,2609,1.0,
21500316,2618,0.0,
21500316,2619,,
21500316,2624,1.0,1626166.0
21500316,2655,0.0,
21500316,2656,,
21500316,2667,0.0,
21500316,2667,,
21500316,2671,,
21500316,2692,0.0,
21500316,2693,,
21500316,2703,0.0,
21500316,2705,,
21500316,2721,0.0,
21500316,2721,,
21500316,2740,1.0,203893.0
21500316,2762,0.0,
21500316,2762,,
21500316,2762,1.0,
21500316,2782,,
21500316,2782,,
21500316,2782,,
21500316,2782,,
21500316,2798,1.0,201571.0
21500316,2809,0.0,
21500316,2811,,
21500316,2825,1.0,
21500316,2840,0.0,
21500316,2841,,
21500316,2862,1.0,1626166.0
21500316,2873,1.0,
21500316,2880,,
