GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500334,752,,
21500334,755,0.0,
21500334,757,,
21500334,769,,
21500334,772,,
21500334,785,0.0,
21500334,789,,
21500334,804,1.0,
21500334,804,,
21500334,811,,
21500334,819,0.0,
21500334,820,,
21500334,836,0.0,
21500334,837,,
21500334,848,0.0,
21500334,848,,
21500334,856,1.0,
21500334,871,1.0,201160.0
21500334,887,0.0,
21500334,888,,
21500334,894,0.0,
21500334,895,,
21500334,902,0.0,
21500334,905,,
21500334,917,0.0,
21500334,919,,
21500334,922,,
21500334,922,,
21500334,922,,
21500334,929,,
21500334,934,,
21500334,934,,
21500334,934,,
21500334,943,,
21500334,955,,
21500334,955,,
21500334,966,1.0,
21500334,991,0.0,
21500334,993,,
21500334,999,,
21500334,1003,,
21500334,1010,0.0,
21500334,1011,,
21500334,1011,,
21500334,1011,,
21500334,1011,,
21500334,1014,1.0,203521.0
21500334,1037,1.0,202696.0
21500334,1051,,
21500334,1052,,
21500334,1070,0.0,
21500334,1072,,
21500334,1088,1.0,203521.0
21500334,1104,0.0,
21500334,1105,,
21500334,1117,,
21500334,1117,,
21500334,1117,,
21500334,1117,,
21500334,1117,,
21500334,1117,,
21500334,1133,1.0,
21500334,1145,,
21500334,1152,0.0,
21500334,1153,,
21500334,1160,1.0,203932.0
21500334,1180,1.0,201567.0
21500334,1202,,
21500334,1205,,
21500334,1205,,
21500334,1205,,
21500334,1205,,
21500334,1222,1.0,202696.0
21500334,1240,0.0,
21500334,1241,,
21500334,1252,0.0,
21500334,1253,,
21500334,1257,1.0,202389.0
21500334,1272,,
21500334,1275,1.0,203099.0
21500334,1275,,
21500334,1275,,
21500334,1275,,
21500334,1275,,
21500334,1275,,
21500334,1275,,
21500334,1275,,
21500334,1289,0.0,
21500334,1290,,
21500334,1300,1.0,2544.0
21500334,1320,0.0,
21500334,1321,,
21500334,1338,,
21500334,1342,,
21500334,1342,,
21500334,1351,1.0,201567.0
21500334,1351,,
21500334,1351,,
21500334,1357,,
21500334,1357,,
21500334,1357,,
21500334,1357,,
21500334,1362,1.0,201567.0
21500334,1374,0.0,
21500334,1376,,
21500334,1392,1.0,
21500334,1410,1.0,202696.0
21500334,1427,1.0,
21500334,1440,1.0,203506.0
21500334,1440,,
21500334,1440,,
21500334,1440,,
21500334,1458,0.0,
21500334,1459,,
21500334,1476,,
21500334,1476,,
21500334,1476,,
21500334,1478,,
21500334,1491,1.0,203095.0
21500334,1509,0.0,
21500334,1510,,
21500334,1517,1.0,
21500334,1538,,
21500334,1549,0.0,
21500334,1550,,
21500334,1559,,
21500334,1559,,
21500334,1559,,
21500334,1559,,
21500334,1571,0.0,
21500334,1572,,
21500334,1581,1.0,2544.0
21500334,1602,,
21500334,1626,0.0,
21500334,1627,,
21500334,1630,,
21500334,1630,,
21500334,1640,0.0,
21500334,1641,,
21500334,1657,1.0,203521.0
21500334,1667,0.0,
21500334,1669,,
21500334,1674,1.0,203521.0
21500334,1675,,
21500334,1675,,
21500334,1675,,
21500334,1675,,
21500334,1675,,
21500334,1675,,
21500334,1687,,
21500334,1708,1.0,201567.0
21500334,1708,,
21500334,1708,,
21500334,1727,,
21500334,1738,0.0,
21500334,1739,,
21500334,1748,0.0,
21500334,1748,,
21500334,1748,,
21500334,1765,0.0,
21500334,1767,,
21500334,1767,1.0,
21500334,1791,,
21500334,1806,1.0,2544.0
21500334,1825,,
21500334,1841,1.0,2544.0
21500334,1857,,
21500334,1857,,
21500334,1857,,
21500334,1869,,
21500334,1869,,
21500334,1881,1.0,1626209.0
21500334,1893,,
21500334,1893,,
21500334,1893,,
21500334,1895,,
21500334,1919,0.0,
21500334,1920,,
21500334,1925,,
21500334,1936,,
21500334,1949,0.0,
21500334,1951,,
21500334,1970,0.0,
21500334,1970,,
21500334,1976,,
21500334,1976,,
21500334,1976,,
21500334,1976,,
21500334,1977,,
21500334,2000,1.0,
21500334,2013,0.0,
21500334,2015,,
21500334,2016,,
21500334,2016,,
21500334,2016,,
21500334,2016,,
21500334,2030,0.0,
21500334,2031,,
21500334,2033,,
21500334,2033,,
21500334,2033,,
21500334,2033,,
21500334,2034,,
21500334,2050,1.0,
21500334,2071,0.0,
21500334,2073,,
21500334,2077,,
21500334,2088,0.0,
21500334,2090,,
21500334,2093,1.0,203932.0
21500334,2115,,
21500334,2115,,
21500334,2123,0.0,
21500334,2124,,
21500334,2131,1.0,
21500334,2151,,
21500334,2154,,
21500334,2154,1.0,2544.0
21500334,2154,,
21500334,2154,,
21500334,2154,,
21500334,2154,,
21500334,2160,1.0,203894.0
21500334,2160,,
21500334,2160,,
21500334,2160,,
21500334,2181,1.0,
21500334,2199,0.0,
21500334,2200,,
21500334,2214,,
21500334,2222,,
21500334,2222,,
21500334,2222,,
21500334,2233,1.0,2590.0
21500334,2252,0.0,
21500334,2254,,
21500334,2255,,
21500334,2255,,
21500334,2273,0.0,
21500334,2274,,
21500334,2280,1.0,
21500334,2280,,
21500334,2280,,
21500334,2281,,
21500334,2296,0.0,
21500334,2297,,
21500334,2302,,
21500334,2311,0.0,
21500334,2314,,
21500334,2314,0.0,
21500334,2316,,
21500334,2316,1.0,
21500334,2334,0.0,
21500334,2336,,
21500334,2349,,
21500334,2349,,
21500334,2356,,
21500334,2361,,
21500334,2366,,
21500334,2374,1.0,
21500334,2374,,
21500334,2374,,
21500334,2374,,
21500334,2374,,
21500334,2374,,
21500334,2388,0.0,
21500334,2391,,
21500334,2394,1.0,
21500334,2407,,
21500334,2422,1.0,
21500334,2438,,
21500334,2438,,
21500334,2438,,
21500334,2449,,
21500334,2449,,
21500334,2449,,
21500334,2462,,
21500334,2480,1.0,203894.0
21500334,2501,0.0,
21500334,2502,,
21500334,2508,0.0,
21500334,2510,,
21500334,2515,,
21500334,2515,,
21500334,2527,1.0,2760.0
21500334,2542,1.0,203894.0
21500334,2568,1.0,203099.0
21500334,2584,0.0,
21500334,2585,,
21500334,2585,,
21500334,2585,,
21500334,2585,,
21500334,2587,,
21500334,2606,1.0,2590.0
21500334,2631,0.0,
21500334,2632,,
21500334,2651,,
21500334,2657,0.0,
21500334,2659,,
21500334,2679,1.0,
21500334,2697,0.0,
21500334,2698,,
21500334,2711,1.0,2590.0
21500334,2733,,
21500334,2733,,
21500334,2733,,
21500334,2733,,
21500334,2744,0.0,
21500334,2745,,
21500334,2745,,
21500334,2745,,
21500334,2745,,
21500334,2745,,
21500334,2746,,
21500334,2758,1.0,203894.0
21500334,2774,,
21500334,2774,,
21500334,2774,,
21500334,2774,,
21500334,2786,,
21500334,2802,,
21500334,2815,0.0,
21500334,2816,,
21500334,2826,,
21500334,2844,1.0,203894.0
21500334,2859,0.0,
21500334,2860,,
21500334,2865,,
21500334,2880,,
