GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500580,2788,1.0,
21500580,2788,,
21500580,2798,0.0,
21500580,2800,,
21500580,2810,,
21500580,2811,,
21500580,2819,,
21500580,2822,1.0,
21500580,2822,,
21500580,2822,,
21500580,2830,0.0,
21500580,2832,,
21500580,2849,1.0,101161.0
21500580,2849,,
21500580,2852,0.0,
21500580,2853,,
21500580,2856,,
21500580,2856,,
21500580,2856,,
21500580,2868,0.0,
21500580,2868,,
21500580,2868,,
21500580,2868,,
21500580,2868,,
21500580,2880,,
