GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500244,1568,,
21500244,1579,1.0,1626156.0
21500244,1592,,
21500244,1599,1.0,203468.0
21500244,1613,0.0,
21500244,1615,,
21500244,1631,1.0,203081.0
21500244,1645,,
21500244,1645,,
21500244,1645,,
21500244,1664,0.0,
21500244,1666,,
21500244,1678,,
21500244,1678,,
21500244,1678,,
21500244,1694,0.0,
21500244,1695,,
21500244,1700,1.0,
21500244,1717,1.0,1626156.0
21500244,1728,0.0,
21500244,1729,,
21500244,1739,0.0,
21500244,1741,,
21500244,1748,0.0,
21500244,1749,,
21500244,1754,1.0,203944.0
21500244,1754,,
21500244,1770,0.0,
21500244,1771,,
21500244,1796,0.0,
21500244,1797,,
21500244,1810,0.0,
21500244,1811,,
21500244,1817,,
21500244,1817,,
21500244,1817,,
21500244,1817,,
21500244,1817,,
21500244,1817,,
21500244,1817,,
21500244,1830,,
21500244,1846,0.0,
21500244,1847,,
21500244,1857,,
21500244,1871,0.0,
21500244,1875,,
21500244,1875,1.0,
21500244,1887,0.0,
21500244,1887,,
21500244,1887,,
21500244,1887,,
21500244,1887,,
21500244,1887,,
21500244,1900,0.0,
21500244,1902,,
21500244,1923,0.0,
21500244,1923,,
21500244,1933,1.0,
21500244,1933,,
21500244,1933,,
21500244,1943,1.0,
21500244,1943,,
21500244,1943,,
21500244,1958,0.0,
21500244,1959,,
21500244,1967,0.0,
21500244,1969,,
21500244,1975,,
21500244,1975,,
21500244,1975,,
21500244,1999,1.0,
21500244,2016,1.0,203090.0
21500244,2028,0.0,
21500244,2029,,
21500244,2035,,
21500244,2035,,
21500244,2035,,
21500244,2035,,
21500244,2035,,
21500244,2053,,
21500244,2056,,
21500244,2056,,
21500244,2056,,
21500244,2073,0.0,
21500244,2074,,
21500244,2086,0.0,
21500244,2087,,
21500244,2096,,
21500244,2105,0.0,
21500244,2105,,
21500244,2105,,
21500244,2105,,
21500244,2105,,
21500244,2119,1.0,101138.0
21500244,2129,0.0,
21500244,2130,,
21500244,2133,0.0,
21500244,2134,,
21500244,2140,0.0,
21500244,2141,,
21500244,2160,1.0,203903.0
21500244,2160,,
21500244,2160,,
21500244,2160,,
21500244,2171,,
21500244,2174,,
21500244,2174,,
21500244,2174,,
21500244,2198,1.0,
21500244,2217,0.0,
21500244,2217,,
21500244,2233,1.0,202334.0
21500244,2250,0.0,
21500244,2251,,
21500244,2261,0.0,
21500244,2261,,
21500244,2271,,
21500244,2274,,
21500244,2277,0.0,
21500244,2277,,
21500244,2297,1.0,
21500244,2326,0.0,
21500244,2327,,
21500244,2332,,
21500244,2332,,
21500244,2332,,
21500244,2332,,
21500244,2332,,
21500244,2332,,
21500244,2345,1.0,203944.0
21500244,2360,1.0,203086.0
21500244,2376,1.0,1626156.0
21500244,2389,,
21500244,2392,1.0,
21500244,2411,1.0,202334.0
21500244,2413,,
21500244,2413,,
21500244,2422,0.0,
21500244,2423,,
21500244,2433,,
21500244,2446,0.0,
21500244,2447,,
21500244,2447,,
21500244,2447,,
21500244,2447,,
21500244,2447,,
21500244,2453,1.0,203944.0
21500244,2469,1.0,203486.0
21500244,2489,0.0,
21500244,2491,,
21500244,2500,0.0,
21500244,2501,,
21500244,2505,,
21500244,2505,,
21500244,2512,1.0,203486.0
21500244,2539,0.0,
21500244,2543,,
21500244,2543,0.0,
21500244,2544,,
21500244,2550,,
21500244,2562,1.0,
21500244,2579,0.0,
21500244,2579,,
21500244,2596,0.0,
21500244,2598,,
21500244,2598,1.0,
21500244,2617,0.0,
21500244,2618,,
21500244,2627,0.0,
21500244,2628,,
21500244,2635,0.0,
21500244,2636,,
21500244,2644,1.0,
21500244,2646,,
21500244,2646,,
21500244,2646,,
21500244,2650,,
21500244,2665,0.0,
21500244,2666,,
21500244,2684,0.0,
21500244,2684,,
21500244,2684,,
21500244,2690,0.0,
21500244,2690,,
21500244,2715,1.0,
21500244,2733,1.0,203081.0
21500244,2749,,
21500244,2749,,
21500244,2749,,
21500244,2749,,
21500244,2751,,
21500244,2767,,
21500244,2767,,
21500244,2767,,
21500244,2770,,
21500244,2787,1.0,
21500244,2787,,
21500244,2787,,
21500244,2800,0.0,
21500244,2801,,
21500244,2820,0.0,
21500244,2822,,
21500244,2829,,
21500244,2829,,
21500244,2829,,
21500244,2829,,
21500244,2829,,
21500244,2829,,
21500244,2829,,
21500244,2829,,
21500244,2829,,
21500244,2829,,
21500244,2830,,
21500244,2846,,
21500244,2852,0.0,
21500244,2852,,
21500244,2863,,
21500244,2867,1.0,1897.0
21500244,2880,,
