GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500049,0,,
21500049,0,,
21500049,15,1.0,201951.0
21500049,31,,
21500049,39,1.0,201935.0
21500049,62,0.0,
21500049,63,,
21500049,70,1.0,201977.0
21500049,85,0.0,
21500049,86,,
21500049,90,,
21500049,113,,
21500049,133,0.0,
21500049,134,,
21500049,141,1.0,
21500049,150,0.0,
21500049,151,,
21500049,165,1.0,201566.0
21500049,179,0.0,
21500049,181,,
21500049,192,,
21500049,196,0.0,
21500049,197,,
21500049,204,0.0,
21500049,204,,
21500049,222,0.0,
21500049,222,,
21500049,238,,
21500049,253,0.0,
21500049,254,,
21500049,264,0.0,
21500049,264,,
21500049,265,1.0,
21500049,280,,
21500049,289,0.0,
21500049,290,,
21500049,298,0.0,
21500049,299,,
21500049,306,0.0,
21500049,307,,
21500049,316,0.0,
21500049,318,,
21500049,330,1.0,
21500049,336,,
21500049,336,,
21500049,336,,
21500049,344,1.0,
21500049,355,1.0,
21500049,358,,
21500049,358,,
21500049,363,,
21500049,373,0.0,
21500049,374,,
21500049,381,,
21500049,381,,
21500049,381,,
21500049,404,1.0,2772.0
21500049,418,0.0,
21500049,419,,
21500049,425,0.0,
21500049,426,,
21500049,439,0.0,
21500049,440,,
21500049,441,,
21500049,441,1.0,
21500049,462,0.0,
21500049,462,,
21500049,463,1.0,
21500049,474,1.0,
21500049,474,,
21500049,474,,
21500049,474,,
21500049,474,,
21500049,474,,
21500049,482,1.0,201935.0
21500049,494,,
21500049,498,0.0,
21500049,500,,
21500049,506,0.0,
21500049,509,,
21500049,509,1.0,
21500049,514,,
21500049,514,,
21500049,521,,
21500049,535,0.0,
21500049,536,,
21500049,544,1.0,
21500049,549,,
21500049,549,,
21500049,549,,
21500049,565,0.0,
21500049,566,,
21500049,586,1.0,201566.0
21500049,599,0.0,
21500049,600,,
21500049,609,1.0,
21500049,629,0.0,
21500049,630,,
21500049,641,0.0,
21500049,642,,
21500049,646,,
21500049,646,,
21500049,650,0.0,
21500049,650,,
21500049,663,1.0,202683.0
21500049,675,1.0,201976.0
21500049,690,,
21500049,697,0.0,
21500049,698,,
21500049,719,0.0,
21500049,720,,
21500049,720,0.0,
21500049,720,,
21500049,720,,
21500049,720,,
21500049,732,,
21500049,737,1.0,201951.0
21500049,750,,
21500049,750,,
21500049,750,,
21500049,750,,
21500049,762,0.0,
21500049,763,,
21500049,778,0.0,
21500049,779,,
21500049,781,1.0,
21500049,804,,
21500049,806,,
21500049,806,1.0,
21500049,823,,
21500049,833,0.0,
21500049,834,,
21500049,835,1.0,
21500049,835,,
21500049,835,,
21500049,848,1.0,201951.0
21500049,871,0.0,
21500049,872,,
21500049,881,1.0,201147.0
21500049,881,,
21500049,881,,
21500049,897,1.0,
21500049,909,0.0,
21500049,910,,
21500049,916,0.0,
21500049,918,,
21500049,923,1.0,
21500049,938,0.0,
21500049,941,,
21500049,944,1.0,201951.0
21500049,954,,
21500049,954,,
21500049,954,,
21500049,954,,
21500049,968,1.0,
21500049,987,0.0,
21500049,988,,
21500049,995,0.0,
21500049,996,,
21500049,996,1.0,
21500049,1012,0.0,
21500049,1013,,
21500049,1020,1.0,
21500049,1020,,
21500049,1020,,
21500049,1020,,
21500049,1040,0.0,
21500049,1041,,
21500049,1045,,
21500049,1045,1.0,203079.0
21500049,1045,,
21500049,1045,,
21500049,1057,1.0,201951.0
21500049,1077,,
21500049,1081,1.0,201951.0
21500049,1098,1.0,202683.0
21500049,1113,,
21500049,1113,,
21500049,1113,,
21500049,1113,,
21500049,1113,,
21500049,1113,,
21500049,1113,,
21500049,1113,,
21500049,1113,,
21500049,1123,,
21500049,1123,1.0,
21500049,1133,1.0,
21500049,1144,,
21500049,1144,1.0,201566.0
21500049,1149,,
21500049,1165,0.0,
21500049,1166,,
21500049,1175,0.0,
21500049,1176,,
21500049,1185,0.0,
21500049,1186,,
21500049,1187,1.0,
21500049,1205,,
21500049,1215,1.0,201566.0
21500049,1231,,
21500049,1234,,
21500049,1235,,
21500049,1238,,
21500049,1242,1.0,2772.0
21500049,1262,0.0,
21500049,1262,,
21500049,1262,,
21500049,1262,,
21500049,1262,,
21500049,1262,,
21500049,1280,,
21500049,1280,,
21500049,1280,,
21500049,1280,,
21500049,1280,,
21500049,1280,,
21500049,1293,,
21500049,1298,0.0,
21500049,1299,,
21500049,1305,1.0,201566.0
21500049,1316,,
21500049,1316,,
21500049,1316,,
21500049,1316,,
21500049,1327,,
21500049,1327,,
21500049,1327,,
21500049,1337,1.0,201147.0
21500049,1348,0.0,
21500049,1349,,
21500049,1350,1.0,
21500049,1358,,
21500049,1358,,
21500049,1358,,
21500049,1358,,
21500049,1359,,
21500049,1366,,
21500049,1366,,
21500049,1378,,
21500049,1385,,
21500049,1388,0.0,
21500049,1389,,
21500049,1403,0.0,
21500049,1404,,
21500049,1406,1.0,201586.0
21500049,1410,1.0,
21500049,1429,0.0,
21500049,1429,,
21500049,1429,1.0,
21500049,1440,1.0,
21500049,1440,,
21500049,1440,,
21500049,1440,,
21500049,1456,1.0,
21500049,1459,,
21500049,1473,,
21500049,1473,,
21500049,1473,,
21500049,1486,,
21500049,1493,,
21500049,1500,1.0,201566.0
21500049,1520,0.0,
21500049,1521,,
21500049,1521,,
21500049,1521,,
21500049,1521,,
21500049,1521,,
21500049,1536,,
21500049,1558,1.0,
21500049,1572,1.0,201566.0
21500049,1584,,
21500049,1584,,
21500049,1584,,
21500049,1584,,
21500049,1584,,
21500049,1595,0.0,
21500049,1596,,
21500049,1596,,
21500049,1596,,
21500049,1607,0.0,
21500049,1608,,
21500049,1619,0.0,
21500049,1620,,
21500049,1624,,
21500049,1624,,
21500049,1624,,
21500049,1624,,
21500049,1624,,
21500049,1646,1.0,201586.0
21500049,1655,1.0,201951.0
21500049,1675,0.0,
21500049,1676,,
21500049,1693,1.0,
21500049,1700,,
21500049,1709,,
21500049,1717,,
21500049,1717,,
21500049,1717,,
21500049,1717,,
21500049,1717,,
21500049,1726,,
21500049,1727,,
21500049,1732,1.0,
21500049,1747,,
21500049,1766,0.0,
21500049,1767,,
21500049,1780,0.0,
21500049,1781,,
21500049,1781,1.0,
21500049,1796,1.0,
21500049,1814,0.0,
21500049,1814,,
21500049,1820,0.0,
21500049,1821,,
21500049,1822,,
21500049,1822,,
21500049,1822,,
21500049,1822,,
21500049,1822,,
21500049,1832,,
21500049,1836,,
21500049,1836,,
21500049,1861,0.0,
21500049,1862,,
21500049,1879,1.0,
21500049,1906,0.0,
21500049,1906,,
21500049,1917,,
21500049,1917,,
21500049,1917,,
21500049,1917,,
21500049,1929,,
21500049,1929,,
21500049,1929,,
21500049,1947,0.0,
21500049,1948,,
21500049,1957,,
21500049,1957,,
21500049,1957,,
21500049,1957,,
21500049,1972,,
21500049,1972,,
21500049,1972,,
21500049,1979,,
21500049,1979,,
21500049,1979,,
21500049,1979,,
21500049,1979,,
21500049,1998,1.0,201976.0
21500049,2024,0.0,
21500049,2024,,
21500049,2024,,
21500049,2032,0.0,
21500049,2033,,
21500049,2037,,
21500049,2037,,
21500049,2037,,
21500049,2049,0.0,
21500049,2049,,
21500049,2056,,
21500049,2056,,
21500049,2068,,
21500049,2073,,
21500049,2087,0.0,
21500049,2088,,
21500049,2099,1.0,201935.0
21500049,2122,,
21500049,2123,,
21500049,2123,,
21500049,2123,,
21500049,2139,0.0,
21500049,2140,,
21500049,2160,0.0,
21500049,2160,,
21500049,2160,,
