GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500746,1082,,
21500746,1082,,
21500746,1096,,
21500746,1096,,
21500746,1096,,
21500746,1096,,
21500746,1110,,
21500746,1110,,
21500746,1110,,
21500746,1110,,
21500746,1110,,
21500746,1133,,
21500746,1133,,
21500746,1133,,
21500746,1133,,
21500746,1145,0.0,
21500746,1146,,
21500746,1149,0.0,
21500746,1150,,
21500746,1166,0.0,
21500746,1167,,
21500746,1172,,
21500746,1172,,
21500746,1179,,
21500746,1179,,
21500746,1179,,
21500746,1180,,
21500746,1195,0.0,
21500746,1198,,
21500746,1201,1.0,
21500746,1211,0.0,
21500746,1212,,
21500746,1219,0.0,
21500746,1220,,
21500746,1225,,
21500746,1246,0.0,
21500746,1248,,
21500746,1260,,
21500746,1260,,
21500746,1260,,
21500746,1271,,
21500746,1271,,
21500746,1271,,
21500746,1271,,
21500746,1291,,
21500746,1313,1.0,204038.0
21500746,1323,,
21500746,1330,1.0,
21500746,1342,,
21500746,1342,,
21500746,1342,,
21500746,1342,,
21500746,1363,0.0,
21500746,1364,,
21500746,1372,1.0,
21500746,1381,,
21500746,1381,,
21500746,1381,,
21500746,1381,,
21500746,1381,,
21500746,1397,1.0,
21500746,1409,,
21500746,1409,1.0,
21500746,1434,0.0,
21500746,1434,,
21500746,1436,,
21500746,1436,,
21500746,1436,,
21500746,1436,,
21500746,1436,,
21500746,1439,1.0,202694.0
21500746,1440,0.0,
21500746,1440,,
21500746,1440,,
21500746,1440,,
21500746,1463,,
21500746,1464,,
21500746,1475,0.0,
21500746,1476,,
21500746,1485,0.0,
21500746,1486,,
21500746,1496,0.0,
21500746,1497,,
21500746,1508,1.0,
21500746,1527,,
21500746,1532,1.0,202694.0
21500746,1545,1.0,2546.0
21500746,1567,0.0,
21500746,1569,,
21500746,1576,1.0,101181.0
21500746,1576,,
21500746,1589,1.0,202704.0
21500746,1615,,
21500746,1615,,
21500746,1630,0.0,
21500746,1630,,
21500746,1642,,
21500746,1642,,
21500746,1642,,
21500746,1657,1.0,1626169.0
21500746,1666,1.0,101181.0
21500746,1678,1.0,
21500746,1689,,
21500746,1689,,
21500746,1689,,
21500746,1689,,
21500746,1704,0.0,
21500746,1704,,
21500746,1704,,
21500746,1719,,
21500746,1719,,
21500746,1719,,
21500746,1732,0.0,
21500746,1733,,
21500746,1738,1.0,
21500746,1743,,
21500746,1743,,
21500746,1757,0.0,
21500746,1758,,
21500746,1777,1.0,2546.0
21500746,1788,0.0,
21500746,1789,,
21500746,1789,,
21500746,1789,,
21500746,1806,1.0,201577.0
21500746,1833,1.0,
21500746,1843,,
21500746,1843,,
21500746,1843,,
21500746,1844,,
21500746,1862,,
21500746,1871,1.0,
21500746,1887,1.0,
21500746,1904,0.0,
21500746,1905,,
21500746,1916,,
21500746,1916,,
21500746,1916,,
21500746,1916,,
21500746,1929,0.0,
21500746,1930,,
21500746,1938,,
21500746,1938,,
21500746,1938,,
21500746,1952,0.0,
21500746,1953,,
21500746,1962,0.0,
21500746,1963,,
21500746,1966,1.0,
21500746,1989,0.0,
21500746,1990,,
21500746,2001,,
21500746,2018,1.0,
21500746,2018,,
21500746,2018,,
21500746,2018,,
21500746,2018,,
21500746,2041,1.0,2546.0
21500746,2062,0.0,
21500746,2063,,
21500746,2071,0.0,
21500746,2074,,
21500746,2083,1.0,101141.0
21500746,2097,1.0,2546.0
21500746,2119,0.0,
21500746,2122,,
21500746,2130,,
21500746,2130,,
21500746,2130,,
21500746,2130,,
21500746,2149,0.0,
21500746,2151,,
21500746,2158,0.0,
21500746,2160,,
21500746,2160,,
21500746,2160,,
21500746,2179,,
21500746,2179,,
21500746,2179,,
21500746,2198,1.0,
21500746,2218,1.0,
21500746,2230,1.0,
21500746,2253,1.0,1626169.0
21500746,2272,1.0,204038.0
21500746,2281,,
21500746,2292,,
21500746,2302,0.0,
21500746,2303,,
21500746,2311,0.0,
21500746,2312,,
21500746,2319,0.0,
21500746,2320,,
21500746,2328,1.0,1626169.0
21500746,2346,1.0,
21500746,2346,,
21500746,2346,,
21500746,2346,,
21500746,2346,,
21500746,2346,,
21500746,2354,,
21500746,2354,,
21500746,2354,,
21500746,2370,,
21500746,2381,0.0,
21500746,2382,,
21500746,2400,0.0,
21500746,2401,,
21500746,2410,0.0,
21500746,2411,,
21500746,2418,0.0,
21500746,2419,,
21500746,2425,0.0,
21500746,2426,,
21500746,2426,,
21500746,2426,,
21500746,2426,,
21500746,2433,0.0,
21500746,2434,,
21500746,2450,1.0,
21500746,2468,0.0,
21500746,2469,,
21500746,2475,,
21500746,2475,,
21500746,2475,,
21500746,2475,,
21500746,2475,,
21500746,2475,,
21500746,2482,,
21500746,2487,1.0,201577.0
21500746,2499,0.0,
21500746,2500,,
21500746,2515,0.0,
21500746,2516,,
21500746,2531,0.0,
21500746,2532,,
21500746,2536,1.0,
21500746,2547,0.0,
21500746,2550,,
21500746,2567,1.0,
21500746,2585,,
21500746,2585,,
21500746,2585,,
21500746,2585,,
21500746,2585,,
21500746,2586,,
21500746,2589,0.0,
21500746,2590,,
21500746,2604,,
21500746,2624,1.0,
21500746,2647,1.0,201167.0
21500746,2658,1.0,202704.0
21500746,2658,,
21500746,2658,,
21500746,2659,,
21500746,2682,1.0,2546.0
21500746,2701,1.0,
21500746,2715,1.0,
21500746,2729,,
21500746,2729,,
21500746,2729,,
21500746,2729,,
21500746,2729,,
21500746,2729,,
21500746,2729,,
21500746,2746,1.0,2546.0
21500746,2758,0.0,
21500746,2759,,
21500746,2773,1.0,202704.0
21500746,2785,0.0,
21500746,2786,,
21500746,2799,1.0,
21500746,2799,,
21500746,2821,1.0,201167.0
21500746,2842,1.0,
21500746,2842,,
21500746,2850,0.0,
21500746,2850,,
21500746,2854,,
21500746,2854,,
21500746,2854,,
21500746,2857,,
21500746,2857,,
21500746,2857,,
21500746,2857,,
21500746,2857,,
21500746,2865,1.0,2546.0
21500746,2866,,
21500746,2866,,
21500746,2866,,
21500746,2866,,
21500746,2874,0.0,
21500746,2874,,
21500746,2874,1.0,
21500746,2875,,
21500746,2875,,
21500746,2875,,
21500746,2875,,
21500746,2875,,
21500746,2875,,
21500746,2877,0.0,
21500746,2878,,
21500746,2878,,
21500746,2878,,
21500746,2878,,
21500746,2878,,
21500746,2878,,
21500746,2878,,
21500746,2878,,
21500746,2879,,
21500746,2879,,
21500746,2879,,
21500746,2879,,
21500746,2880,,
