GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500563,0,,
21500563,0,,
21500563,22,0.0,
21500563,23,,
21500563,36,0.0,
21500563,37,,
21500563,50,1.0,201587.0
21500563,60,1.0,203999.0
21500563,72,0.0,
21500563,73,,
21500563,78,,
21500563,78,,
21500563,78,,
21500563,78,,
21500563,97,1.0,201587.0
21500563,114,1.0,203999.0
21500563,114,,
21500563,114,,
21500563,114,,
21500563,130,1.0,202689.0
21500563,143,1.0,203914.0
21500563,165,1.0,201587.0
21500563,169,,
21500563,179,1.0,203999.0
21500563,201,0.0,
21500563,203,,
21500563,209,,
21500563,209,,
21500563,209,,
21500563,221,1.0,201587.0
21500563,240,1.0,203999.0
21500563,254,1.0,203798.0
21500563,264,0.0,
21500563,265,,
21500563,283,1.0,101107.0
21500563,284,,
21500563,297,1.0,203999.0
21500563,313,1.0,201587.0
21500563,326,1.0,203914.0
21500563,340,0.0,
21500563,341,,
21500563,359,1.0,203999.0
21500563,377,1.0,
21500563,389,1.0,201589.0
21500563,396,,
21500563,396,,
21500563,396,,
21500563,396,,
21500563,411,0.0,
21500563,412,,
21500563,426,,
21500563,434,,
21500563,438,,
21500563,438,,
21500563,438,,
21500563,461,0.0,
21500563,462,,
21500563,475,1.0,202391.0
21500563,498,0.0,
21500563,498,,
21500563,498,,
21500563,498,,
21500563,498,,
21500563,498,,
21500563,512,,
21500563,520,,
21500563,520,,
21500563,520,,
21500563,520,,
21500563,543,0.0,
21500563,544,,
21500563,544,,
21500563,558,,
21500563,562,,
21500563,562,,
21500563,562,,
21500563,562,,
21500563,587,1.0,
21500563,607,,
21500563,607,,
21500563,607,,
21500563,607,,
21500563,628,0.0,
21500563,629,,
21500563,636,0.0,
21500563,637,,
21500563,648,1.0,203115.0
21500563,667,0.0,
21500563,667,,
21500563,678,0.0,
21500563,680,,
21500563,680,0.0,
21500563,681,,
21500563,683,,
21500563,688,0.0,
21500563,689,,
21500563,697,0.0,
21500563,698,,
21500563,717,1.0,203115.0
21500563,720,0.0,
21500563,720,,
21500563,720,,
21500563,720,,
21500563,739,0.0,
21500563,739,,
21500563,739,,
21500563,739,,
21500563,748,,
21500563,761,,
21500563,776,0.0,
21500563,777,,
21500563,780,,
21500563,794,,
21500563,811,1.0,1626144.0
21500563,821,0.0,
21500563,825,,
21500563,832,0.0,
21500563,833,,
21500563,843,1.0,203087.0
21500563,861,0.0,
21500563,861,,
21500563,873,0.0,
21500563,873,,
21500563,873,1.0,
21500563,873,,
21500563,889,0.0,
21500563,889,,
21500563,889,,
21500563,897,,
21500563,905,0.0,
21500563,907,,
21500563,921,0.0,
21500563,923,,
21500563,923,0.0,
21500563,925,,
21500563,928,0.0,
21500563,930,,
21500563,939,,
21500563,943,,
21500563,943,,
21500563,943,,
21500563,943,,
21500563,943,,
21500563,943,,
21500563,955,1.0,201587.0
21500563,963,,
21500563,979,1.0,201150.0
21500563,979,,
21500563,996,0.0,
21500563,997,,
21500563,1016,,
21500563,1016,,
21500563,1016,,
21500563,1016,,
21500563,1016,,
21500563,1016,,
21500563,1016,,
21500563,1029,,
21500563,1045,1.0,201150.0
21500563,1067,0.0,
21500563,1069,,
21500563,1078,0.0,
21500563,1080,,
21500563,1085,0.0,
21500563,1086,,
21500563,1091,,
21500563,1091,,
21500563,1091,,
21500563,1091,,
21500563,1091,,
21500563,1091,,
21500563,1091,,
21500563,1106,0.0,
21500563,1107,,
21500563,1121,,
21500563,1134,0.0,
21500563,1135,,
21500563,1149,1.0,202391.0
21500563,1160,,
21500563,1160,,
21500563,1160,,
21500563,1172,0.0,
21500563,1173,,
21500563,1188,0.0,
21500563,1190,,
21500563,1199,1.0,201587.0
21500563,1220,1.0,1626144.0
21500563,1234,,
21500563,1234,,
21500563,1244,1.0,200751.0
21500563,1265,1.0,
21500563,1280,0.0,
21500563,1281,,
21500563,1294,,
21500563,1294,,
21500563,1294,,
21500563,1301,0.0,
21500563,1302,,
21500563,1312,,
21500563,1317,,
21500563,1317,,
21500563,1317,,
21500563,1326,,
21500563,1335,,
21500563,1338,,
21500563,1338,,
21500563,1338,,
21500563,1352,0.0,
21500563,1353,,
21500563,1372,0.0,
21500563,1373,,
21500563,1373,,
21500563,1373,,
21500563,1373,,
21500563,1381,1.0,
21500563,1381,,
21500563,1381,,
21500563,1402,1.0,1626163.0
21500563,1409,1.0,
21500563,1426,0.0,
21500563,1427,,
21500563,1440,0.0,
21500563,1440,,
21500563,1440,,
21500563,1440,,
21500563,1455,1.0,101107.0
21500563,1471,,
21500563,1484,1.0,202689.0
21500563,1497,,
21500563,1505,1.0,203999.0
21500563,1505,,
21500563,1505,,
21500563,1522,0.0,
21500563,1524,,
21500563,1536,1.0,
21500563,1559,0.0,
21500563,1560,,
21500563,1577,1.0,1626144.0
21500563,1599,0.0,
21500563,1600,,
21500563,1606,,
21500563,1622,1.0,202689.0
21500563,1638,1.0,203914.0
21500563,1662,0.0,
21500563,1662,,
21500563,1662,,
21500563,1675,0.0,
21500563,1675,,
21500563,1698,1.0,
21500563,1711,1.0,203999.0
21500563,1734,0.0,
21500563,1736,,
21500563,1747,0.0,
21500563,1748,,
21500563,1754,0.0,
21500563,1754,,
21500563,1758,,
21500563,1758,,
21500563,1758,,
21500563,1758,,
21500563,1782,0.0,
21500563,1783,,
21500563,1792,1.0,
21500563,1811,0.0,
21500563,1811,,
21500563,1826,0.0,
21500563,1828,,
21500563,1839,1.0,202689.0
21500563,1853,1.0,203999.0
21500563,1874,,
21500563,1874,,
21500563,1874,,
21500563,1874,,
21500563,1874,,
21500563,1887,,
21500563,1887,,
21500563,1908,0.0,
21500563,1908,,
21500563,1918,,
21500563,1918,,
21500563,1918,,
21500563,1918,,
21500563,1942,0.0,
21500563,1942,,
21500563,1950,1.0,1626144.0
21500563,1973,0.0,
21500563,1974,,
21500563,1982,0.0,
21500563,1983,,
21500563,1997,0.0,
21500563,1998,,
21500563,2020,,
21500563,2026,0.0,
21500563,2027,,
21500563,2036,0.0,
21500563,2037,,
21500563,2038,,
21500563,2038,,
21500563,2038,,
21500563,2038,,
21500563,2038,,
21500563,2038,,
21500563,2038,,
21500563,2038,,
21500563,2051,0.0,
21500563,2053,,
21500563,2074,0.0,
21500563,2075,,
21500563,2086,,
21500563,2097,1.0,1626163.0
21500563,2119,1.0,203115.0
21500563,2128,1.0,202689.0
21500563,2138,1.0,
21500563,2159,0.0,
21500563,2160,,
21500563,2160,,
21500563,2160,,
21500563,2179,0.0,
21500563,2181,,
21500563,2195,0.0,
21500563,2195,,
21500563,2195,,
21500563,2206,0.0,
21500563,2206,,
21500563,2211,0.0,
21500563,2213,,
21500563,2228,1.0,201150.0
21500563,2243,,
21500563,2243,,
21500563,2257,0.0,
21500563,2257,,
21500563,2265,0.0,
21500563,2266,,
21500563,2276,,
21500563,2276,,
21500563,2276,,
21500563,2276,,
21500563,2280,,
21500563,2288,0.0,
21500563,2289,,
21500563,2289,,
21500563,2289,,
21500563,2289,,
21500563,2289,,
21500563,2305,0.0,
21500563,2307,,
21500563,2314,,
21500563,2320,1.0,2034.0
21500563,2329,,
21500563,2337,0.0,
21500563,2338,,
21500563,2341,0.0,
21500563,2342,,
21500563,2347,0.0,
21500563,2349,,
21500563,2362,1.0,200751.0
21500563,2380,0.0,
21500563,2381,,
21500563,2382,,
21500563,2382,,
21500563,2382,,
21500563,2382,,
21500563,2399,,
21500563,2399,,
21500563,2399,,
21500563,2418,0.0,
21500563,2420,,
21500563,2429,0.0,
21500563,2430,,
21500563,2452,0.0,
21500563,2452,,
21500563,2469,1.0,1626144.0
21500563,2489,0.0,
21500563,2490,,
21500563,2514,0.0,
21500563,2514,,
21500563,2520,0.0,
21500563,2521,,
21500563,2525,,
21500563,2525,,
21500563,2525,,
21500563,2525,,
21500563,2538,1.0,1626144.0
21500563,2560,0.0,
21500563,2561,,
21500563,2562,1.0,
21500563,2585,0.0,
21500563,2586,,
21500563,2598,0.0,
21500563,2599,,
21500563,2600,,
21500563,2600,,
21500563,2600,,
21500563,2600,,
21500563,2600,,
21500563,2602,,
21500563,2623,1.0,
21500563,2648,0.0,
21500563,2648,,
21500563,2657,0.0,
21500563,2658,,
21500563,2658,,
21500563,2677,0.0,
21500563,2678,,
21500563,2697,0.0,
21500563,2698,,
21500563,2720,0.0,
21500563,2721,,
21500563,2721,,
21500563,2732,0.0,
21500563,2735,,
21500563,2741,0.0,
21500563,2741,,
21500563,2752,1.0,
21500563,2763,,
21500563,2763,,
21500563,2773,,
21500563,2773,,
21500563,2773,,
21500563,2798,0.0,
21500563,2799,,
21500563,2808,0.0,
21500563,2809,,
21500563,2828,0.0,
21500563,2830,,
21500563,2835,1.0,202689.0
21500563,2835,,
21500563,2862,0.0,
21500563,2863,,
21500563,2869,,
21500563,2877,0.0,
21500563,2878,,
21500563,2880,0.0,
21500563,2880,,
21500563,2880,,
